,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3578929148089105,2.0,0.0,0.253068507,1.0,-0.253068507,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4513865355000001,0.5766374179240543,2.0,2.0,0.043642307000000005,3.0,0.8591307640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07696043600000002,0.5196899053772538,3.0,4.0,0.518775424,5.0,-0.312364884,6.0,-0.43729184800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.558231271,0.1983002945675436,2.0,7.0,0.41801178800000005,8.0,0.698450754,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02710777991385591,2.0,9.0,0.019168095,10.0,-0.019168095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1145903935,0.017594735096618654,2.0,11.0,0.10214903700000001,12.0,0.12703175,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09754041798929387,2.0,13.0,-0.06897149100000001,14.0,0.06897149100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16590433425,0.22782742949469142,4.0,15.0,0.049919443,16.0,0.28596301300000004,17.0,-0.08895773,18.0,0.41669261100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.141574836,0.22727534952643136,4.0,19.0,-3.256223107,20.0,-2.828167484,21.0,-3.350136044,22.0,-3.131772709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6612738020000001,0.3602093146276693,3.0,23.0,0.29084429100000003,24.0,0.6826678220000001,25.0,1.010309293,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5898698515,0.37928214752793593,2.0,26.0,0.85806283,27.0,0.32167687300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.14734090566813948,3.0,28.0,-0.033420781000000004,29.0,0.161180564,30.0,-0.12775978300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011239395818922741,2.0,31.0,0.007947453,32.0,-0.007947453,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.05587635850000001,0.09914121935355258,2.0,33.0,-0.125979787,34.0,0.01422707,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.459826006,0.012652254564703081,2.0,35.0,0.450879511,36.0,0.468772501,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.2821780053426433,3.0,37.0,-0.021457935,38.0,-0.270836468,39.0,0.29229440300000004,,,,,,,,,,
