,PA1488
SRX7442752,0.253068507
SRX7442753,-0.253068507
SRX7442754,0.043642307000000005
SRX7442755,0.8591307640000001
SRX7442756,0.518775424
SRX7442757,-0.312364884
SRX7442758,-0.43729184800000004
SRX7442759,0.41801178800000005
SRX7442761,0.698450754
SRX7874204,0.019168095
SRX7874205,-0.019168095
SRX7874206,0.10214903700000001
SRX7874207,0.12703175
SRX8639787,-0.06897149100000001
SRX8639788,0.06897149100000001
SRX8639789,0.049919443
SRX8639790,0.28596301300000004
SRX8639791,-0.08895773
SRX8639792,0.41669261100000005
SRX8639793,-3.256223107
SRX8639794,-2.828167484
SRX8639795,-3.350136044
SRX8639796,-3.131772709
SRX8639797,0.29084429100000003
SRX8639798,0.6826678220000001
SRX8639800,1.010309293
SRX2940624,0.85806283
SRX2940626,0.32167687300000003
SRX2940627,-0.033420781000000004
SRX2940628,0.161180564
SRX2940629,-0.12775978300000002
ERX2195929,0.007947453
ERX2195930,-0.007947453
ERX2195931,-0.125979787
ERX2195932,0.01422707
ERX2195933,0.450879511
ERX2195934,0.468772501
SRX4579961,-0.021457935
SRX4579962,-0.270836468
SRX4579963,0.29229440300000004
SRX4579964,-0.49529827
SRX4579965,-0.769289781
SRX4579966,-0.9604711250000001
SRX540108,0.5763828710000001
SRX540109,-0.5763828710000001
SRX540110,0.507223873
SRX540111,0.701390107
SRX540112,1.543241702
SRX540113,0.6677522370000001
SRX540114,2.163309827
SRX540115,1.869505938
SRX1737662,0.252388349
SRX1737664,0.30202394600000004
SRX1737665,-0.335416453
SRX1737667,-0.30090297400000005
SRX1737668,0.043136143
SRX1737670,0.25776683100000003
SRX6976948,0.202226339
SRX6976949,0.095919156
SRX6976950,-0.29814549500000004
SRX6976951,0.52215024
SRX6976952,0.275691362
SRX6976953,0.590380341
SRX5630349,-0.43693819100000003
SRX5630350,0.43693819100000003
SRX5630351,-0.465036559
SRX5630352,-0.268824761
SRX4342817,0.395099641
SRX4342818,0.18654415300000002
SRX4342819,0.420276788
SRX4342820,-0.162243243
SRX4342821,-0.41940055200000004
SRX4342822,0.513683552
SRX1411278,-0.134795744
SRX1411287,-0.061082701
SRX1411289,-0.1671114
SRX1411279,-0.019030464
SRX1411280,0.15382620800000002
SRX1411281,-0.022441716
SRX1411282,0.056930134
SRX1411283,-0.086344207
SRX1411284,0.019951728000000002
SRX1411285,-0.38244242900000003
SRX1411286,-0.22536193100000002
SRX1411288,0.029901668000000003
SRX2662717,-0.59660834
SRX2662718,-0.37609997100000003
SRX2662721,0.361798451
SRX2662722,-0.361798451
ERX2300159,-0.056812602000000004
ERX2300160,0.056812602000000004
ERX2300161,0.356385822
ERX2300162,0.350126413
ERX2300163,0.5387484450000001
ERX2300164,1.209660721
ERX2300165,0.329409379
ERX2300166,0.21557294100000002
ERX2300167,-0.27488638
ERX2300168,0.266051723
ERX2300169,0.34037427600000003
ERX2300170,-0.12436374500000001
SRX6747256,0.10247702900000001
SRX6747257,-0.09215577600000001
SRX6747258,0.134414842
SRX6747259,-0.121727472
SRX6747260,-0.023008623000000002
SRX6747265,-0.7972422870000001
SRX6747266,-0.458301628
SRX6747268,0.043319627
SRX6747269,0.157017249
ERX2456848,-0.759450323
ERX2456849,-0.544426747
ERX2456850,-0.062273579
ERX2456851,-0.994179679
ERX2456852,-0.31230013
ERX2456853,-0.41478319300000005
ERX2456854,-0.09062468400000001
ERX2456855,0.241247606
ERX2456856,0.224930926
ERX2456857,-0.45856756
ERX2456858,0.46739653700000006
ERX2456859,-0.384382824
SRX1156127,0.14440129300000001
SRX1156135,-0.14440129300000001
SRX1156136,-0.52473787
SRX1156137,-0.852392598
SRX1156138,-0.957623352
SRX1156140,-0.609125914
ERX3558798,0.069387745
ERX3558799,0.19447629800000002
ERX3558800,0.220113999
ERX3558801,0.146595358
ERX3558802,-0.182219864
ERX3558803,0.025069841000000002
ERX3558804,0.10223979999999999
ERX3558805,0.054910222
ERX3593017,-0.16247313300000002
ERX3593018,-0.24507889300000002
ERX3593020,-0.163916846
ERX3593021,0.04337793
ERX3593022,0.12053891700000001
SRX2520351,-0.922805325
SRX2520352,-0.678144482
SRX2520353,-0.7193683980000001
SRX2520354,-0.639650903
SRX2520355,0.28717522300000003
SRX2520356,0.78546584
SRX2520357,0.528308744
SRX2520358,-0.19842129
SRX2520359,0.348447336
SRX2520360,0.127543966
SRX3169722,0.415070143
SRX3169723,-0.19100313200000002
SRX3169725,0.09856687700000001
SRX3169726,0.053746968000000006
SRX3169728,-0.152313844
SRX8143226,0.090375361
SRX8143227,-0.090375361
SRX8143228,0.18296757900000002
SRX8143229,0.37248603100000005
SRX6853212,-0.248881016
SRX6853213,0.248881016
SRX6853214,-0.010955311
SRX6853215,0.009974049
SRX7747527,0.088851304
SRX7747528,0.068360163
SRX7747537,0.186593309
SRX7747538,0.030298955000000002
SRX7747540,-0.030298955000000002
Paeru_0017,-1.060989572
Paeru_0018,-0.7718363460000001
Paeru_0019,-0.954121438
Paeru_0020,-0.753937523
Paeru_0033,-0.12201333700000001
Paeru_0034,-0.710044922
Paeru_0035,-0.723918095
Paeru_0036,-0.6860684760000001
Paeru_0037,-0.449806148
Paeru_0038,-0.8906188730000001
Paeru_0039,-0.6930547490000001
Paeru_0041,-0.598093832
Paeru_0040,-0.6205635740000001
Paeru_0042,0.036489165000000004
Paeru_0043,-0.29190069100000005
Paeru_0044,-0.560201001
Paeru_0045,-0.417281137
Paeru_0046,-0.19923853600000002
Paeru_0047,0.19923853600000002
Paeru_0048,0.11747481800000001
Paeru_0049,0.032975709
Paeru_0050,0.052857532000000006
Paeru_0051,0.20175877
Paeru_0052,-0.340838631
Paeru_0053,-0.753462041
Paeru_0056,-0.456829853
Paeru_0057,-0.314656902
Paeru_0058,-0.19222719200000002
Paeru_0059,-0.200236503
Paeru_0060,-0.6738602680000001
Paeru_0061,0.212727835
Paeru_0062,0.03709384
Paeru_0063,0.564738202
Paeru_0064,0.48221455700000004
Paeru_0065,0.543043516
Paeru_0066,0.521898159
