,PN96_RS11340
SBRG_M9Na_Trehalose_Mid_1,-0.0309763575000001
SBRG_M9Na_Trehalose_Mid_2,0.5978600185000005
SBRG_M9Na_ethanol_Mid_1,-2.0152839195
SBRG_M9Na_ethanol_Mid_2,-0.6673959605000004
SBRG_M9Na_fructose_Mid_1,0.2792061345000007
SBRG_M9Na_fructose_Mid_2,0.1600177674999994
SBRG_M9Na_fumarate_Mid_1,0.6139450545000003
SBRG_M9Na_fumarate_Mid_2,0.6303676125000006
SBRG_M9Na_glucoseGrowth_Late_1,0.1295939545000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1501371065000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0372674484999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0372674484999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7429703414999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3302159335
SBRG_M9Na_ribose_Mid_1,0.2444150005000001
SBRG_M9Na_ribose_Mid_2,0.6301924284999991
SBRG_M9Na_succinate_Mid_1,0.1460431834999997
SBRG_M9Na_succinate_Mid_2,0.1891983464999995
SBRG_M9Na_sucrose_Mid_1,-0.4851724664999999
SBRG_M9Na_sucrose_Mid_2,-0.2888635895
SBRG_LBv2_HapROver_Late_1,0.1299117954999999
SBRG_LBv2_HapROver_Late_2,0.1059214785000008
SBRG_LBv2_HapROver_Mid_1,0.2571137505000003
SBRG_LBv2_HapROver_Mid_2,0.2175544595000005
SBRG_LBv2_HapROver_Stat_1,-0.5773391074999994
SBRG_LBv2_HapROver_Stat_2,-0.7210654904999991
SBRG_LBv2_LuxOOver_Late_1,-2.047488863499999
SBRG_LBv2_LuxOOver_Late_2,-1.570414391499999
SBRG_LBv2_LuxOOver_Mid_1,-1.1763281874999991
SBRG_LBv2_LuxOOver_Mid_2,-0.4484986484999993
SBRG_LBv2_LuxOOver_Stat_1,-0.6471370184999996
SBRG_LBv2_LuxOOver_Stat_2,-0.9549453084999991
SBRG_LBv2_QstROver_Late_1,-1.7383673564999995
SBRG_LBv2_QstROver_Late_2,-1.715465213499999
SBRG_LBv2_QstROver_Mid_1,-1.4509999354999996
SBRG_LBv2_QstROver_Mid_2,-1.2964600514999995
SBRG_LBv2_QstROver_Stat_1,-0.587080038499999
SBRG_LBv2_QstROver_Stat_2,-0.4480724284999997
SBRG_LBv2_TfoXOver_Late_1,-3.382818800499999
SBRG_LBv2_TfoXOver_Late_2,-3.310220224499999
SBRG_LBv2_TfoXOver_Mid_1,0.6203791465000013
SBRG_LBv2_TfoXOver_Mid_2,0.4335120885000005
SBRG_LBv2_TfoXOver_Stat_1,-0.2246379884999996
SBRG_LBv2_TfoXOver_Stat_2,-0.3401057414999995
SRX12193062,-0.1024682175000002
SRX12193071,-0.3660629535000002
SRX12193063,0.1024682174999993
SRX12193072,-0.0481654355000005
SBRG_LBv2_LowpH_Mid_1,-0.4955743014999996
SBRG_LBv2_LowpH_Mid_2,-0.2500098724999997
SBRG_LBv2_highSalt_Mid_1,-1.3078133524999993
SBRG_LBv2_highSalt_Mid_2,-1.340534503499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8272478524999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3004398144999998
SRX8117098,0.0508649500000002
SRX8117099,-0.0508649500000002
SRX8117100,0.5070938530000006
SRX8117101,0.3405108449999998
SBRG_OSS_TfoXOver_Stat_1,1.3347346164999987
SBRG_OSS_TfoXOver_Stat_2,1.2982007355
SBRG_OSS_VectorOnly_Stat_1,0.1415801604999993
SBRG_OSS_VectorOnly_Stat_2,-0.1415801605000002
SBRG_LBv2_TfoXOver_Recov_1,0.2156822179999995
SBRG_LBv2_TfoXOver_Recov_2,0.3347495049999995
SBRG_LBv2_VectorOnly_Recov_1,0.0332866389999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0332866389999999
