,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.31156348650000076,0.2290377582410335,2.0,0.0,0.1496093345000009,1.0,0.4735176385000006
1,RichMedia__BHIN_Growth_Mid,-0.35469185599999964,0.9572060012834688,2.0,2.0,0.3221549985000003,3.0,-1.0315387104999996
2,RichMedia__BHIN_Growth_Stat,-1.1794742779999994,0.19896044733713947,2.0,4.0,-1.3201605594999997,5.0,-1.038787996499999
3,RichMedia__LBv2_Growth_Late,-0.3960825924999991,0.19109190237613152,2.0,6.0,-0.2609602124999988,7.0,-0.5312049724999994
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.17604642299019232,2.0,8.0,0.1244836195000012,9.0,-0.1244836194999994
5,RichMedia__LBv2_Growth_Stat,-2.7763361249999994,0.2826379902122224,2.0,10.0,-2.5764808855,11.0,-2.976191364499999
6,RichMedia__MHB_Rich_Mid,0.37123977000000075,0.02856596773984358,2.0,12.0,0.3914389595000003,13.0,0.3510405805000012
7,RichMedia__NBO_Rich_Mid,0.3752459565000006,0.4431257249070786,2.0,14.0,0.6885831615000004,15.0,0.0619087515000007
8,Carbon__M9Na_Arabinose_Mid,0.3510644459999996,0.007809197488863165,2.0,16.0,0.3565863824999997,17.0,0.3455425094999995
9,Carbon__M9Na_Galactose_Mid,0.34340850099999987,0.061404104238882234,2.0,18.0,0.3868277594999991,19.0,0.2999892425000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3211799815000002,0.14926412644903675,2.0,20.0,-0.4267256575000004,21.0,-0.2156343055
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.027858126500000004,0.06450928942225143,2.0,22.0,-0.0177568294999996,23.0,0.0734730824999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1619613705000003,0.07960203394676611,2.0,24.0,-2.1056742325,25.0,-2.2182485085000003
13,Carbon__M9Na_GlcNAc_Mid,-0.17658498900000014,0.20025609747708367,2.0,26.0,-0.0349825445,27.0,-0.3181874335000003
14,Carbon__M9Na_Gluconate_Mid,0.01998514900000005,0.37464876953302695,2.0,28.0,-0.2449315364999993,29.0,0.2849018344999994
15,Carbon__M9Na_Glucosamine_Mid,-1.3329445215,0.0021770092452192916,2.0,30.0,-1.3344838995000003,31.0,-1.3314051434999996
16,Carbon__M9Na_Glycerol_Mid,0.6402248904999999,0.03706761368632069,2.0,32.0,0.6140141294999992,33.0,0.6664356515000005
17,Carbon__M9Na_Maltose_Mid,0.22943378849999968,0.29809494917627005,2.0,34.0,0.4402187484999995,35.0,0.0186488284999999
18,Carbon__M9Na_Mannitol_Mid,0.4323563360000007,0.2652836240450538,2.0,36.0,0.6199401855000009,37.0,0.2447724865000005
19,Carbon__M9Na_Trehalose_Mid,0.2834418305000002,0.44465446572637396,2.0,38.0,-0.0309763575000001,39.0,0.5978600185000005
20,Carbon__M9Na_ethanol_Mid,-1.3413399400000001,0.9531007160885947,2.0,40.0,-2.0152839195,41.0,-0.6673959605000004
21,Carbon__M9Na_fructose_Mid,0.21961195100000006,0.08427890254425184,2.0,42.0,0.2792061345000007,43.0,0.1600177674999994
22,Carbon__M9Na_fumarate_Mid,0.6221563335000004,0.011612502126229643,2.0,44.0,0.6139450545000003,45.0,0.6303676125000006
23,Carbon__M9Na_glucoseGrowth_Late,0.13986553050000067,0.014526202086146052,2.0,46.0,0.1295939545000006,47.0,0.1501371065000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.052704131103740434,2.0,48.0,0.0372674484999997,49.0,-0.0372674484999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0365931374999997,0.41524534032510885,2.0,50.0,-0.7429703414999995,51.0,-1.3302159335
26,Carbon__M9Na_ribose_Mid,0.4373037144999996,0.2727858353675044,2.0,52.0,0.2444150005000001,53.0,0.6301924284999991
27,Carbon__M9Na_succinate_Mid,0.16762076499999962,0.03051530840051065,2.0,54.0,0.1460431834999997,55.0,0.1891983464999995
28,Carbon__M9Na_sucrose_Mid,-0.38701802799999996,0.1388113381338158,2.0,56.0,-0.4851724664999999,57.0,-0.2888635895
29,TF__LBv2_HapROver_Late,0.11791663700000035,0.016963715833514272,2.0,58.0,0.1299117954999999,59.0,0.1059214785000008
30,TF__LBv2_HapROver_Mid,0.2373341050000004,0.027972642925031817,2.0,60.0,0.2571137505000003,61.0,0.2175544595000005
31,TF__LBv2_HapROver_Stat,-0.6492022989999993,0.10162990005471474,2.0,62.0,-0.5773391074999994,63.0,-0.7210654904999991
32,TF__LBv2_LuxOOver_Late,-1.808951627499999,0.33734259428219165,2.0,64.0,-2.047488863499999,65.0,-1.570414391499999
33,TF__LBv2_LuxOOver_Mid,-0.8124134179999992,0.5146532025747786,2.0,66.0,-1.1763281874999991,67.0,-0.4484986484999993
34,TF__LBv2_LuxOOver_Stat,-0.8010411634999994,0.21765332916443506,2.0,68.0,-0.6471370184999996,69.0,-0.9549453084999991
35,TF__LBv2_QstROver_Late,-1.7269162849999993,0.016194260619004364,2.0,70.0,-1.7383673564999995,71.0,-1.715465213499999
36,TF__LBv2_QstROver_Mid,-1.3737299934999996,0.10927619994018248,2.0,72.0,-1.4509999354999996,73.0,-1.2964600514999995
37,TF__LBv2_QstROver_Stat,-0.5175762334999994,0.09829322366753446,2.0,74.0,-0.587080038499999,75.0,-0.4480724284999997
38,TF__LBv2_TfoXOver_Late,-3.346519512499999,0.05133494539408684,2.0,76.0,-3.382818800499999,77.0,-3.310220224499999
39,TF__LBv2_TfoXOver_Mid,0.5269456175000009,0.13213496389218043,2.0,78.0,0.6203791465000013,79.0,0.4335120885000005
