,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.33272794,0.354547507067196,2.0,0.0,-2.5834308864999995,1.0,-2.0820249935
1,RichMedia__BHIN_Growth_Mid,-2.2520274364999997,1.3452733184141854,2.0,2.0,-1.3007755504999996,3.0,-3.2032793225
2,RichMedia__BHIN_Growth_Stat,-2.0486265264999997,0.5584705627307778,2.0,4.0,-1.6537282044999997,5.0,-2.4435248485
3,RichMedia__LBv2_Growth_Late,-0.12155750149999944,0.12056881120124349,2.0,6.0,-0.0363024774999996,7.0,-0.2068125254999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2157349845295223,2.0,8.0,0.1525476705000006,9.0,-0.1525476704999997
5,RichMedia__LBv2_Growth_Stat,-2.124163329,0.3286567413623628,2.0,10.0,-1.8917679185,11.0,-2.3565587395
6,RichMedia__MHB_Rich_Mid,-1.4521090194999995,0.09406911059229621,2.0,12.0,-1.3855921134999996,13.0,-1.5186259254999994
7,RichMedia__NBO_Rich_Mid,-0.23156203599999947,0.12664000527577415,2.0,14.0,-0.1420140294999994,15.0,-0.3211100424999995
8,Carbon__M9Na_Arabinose_Mid,0.40189244499999965,0.04213740243022687,2.0,16.0,0.3720968019999997,17.0,0.4316880879999996
9,Carbon__M9Na_Galactose_Mid,0.9518057634999999,0.112118388069997,2.0,18.0,0.8725260910000001,19.0,1.0310854359999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5982118705000001,0.08607549258383217,2.0,20.0,-0.537347306,21.0,-0.6590764350000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28241334150000025,0.002907097703900608,2.0,22.0,-0.2803577130000003,23.0,-0.2844689700000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5582364670000004,0.33696845559898436,2.0,24.0,-2.3199637870000003,25.0,-2.796509147
13,Carbon__M9Na_GlcNAc_Mid,0.37349446649999946,0.1680521961627889,2.0,26.0,0.4923253139999994,27.0,0.2546636189999995
14,Carbon__M9Na_Gluconate_Mid,0.3481869104999995,0.24764168179261603,2.0,28.0,0.1730777979999995,29.0,0.5232960229999994
15,Carbon__M9Na_Glucosamine_Mid,-0.5122507735000001,0.22619167112442742,2.0,30.0,-0.6721924380000002,31.0,-0.3523091090000001
16,Carbon__M9Na_Glycerol_Mid,0.7106042939999995,0.16227660666392021,2.0,32.0,0.5958574049999994,33.0,0.8253511829999995
17,Carbon__M9Na_Maltose_Mid,0.32695335599999975,0.5212622984346117,2.0,34.0,0.6955414619999996,35.0,-0.04163475
18,Carbon__M9Na_Mannitol_Mid,0.5659044939999998,0.13079289360626448,2.0,36.0,0.658389036,37.0,0.4734199519999995
19,Carbon__M9Na_Trehalose_Mid,0.5693449104999999,0.5064280968980372,2.0,38.0,0.2112461689999998,39.0,0.927443652
20,Carbon__M9Na_ethanol_Mid,-0.9570900995000001,0.8608967792368005,2.0,40.0,-1.56583605,41.0,-0.3483441490000003
21,Carbon__M9Na_fructose_Mid,0.0909440719999997,0.17294227442536397,2.0,42.0,0.2132327269999994,43.0,-0.031344583
22,Carbon__M9Na_fumarate_Mid,0.5092815409999996,0.17459340270056073,2.0,44.0,0.3858253619999994,45.0,0.6327377199999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.05100991750000006,0.12560332592337134,2.0,46.0,0.0378050459999999,47.0,-0.139824881
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08364889656516433,2.0,48.0,-0.0591487019999998,49.0,0.0591487019999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5675697545,0.31155287201506915,2.0,50.0,-0.3472686060000001,51.0,-0.787870903
26,Carbon__M9Na_ribose_Mid,0.3874083074999999,0.6511219998872205,2.0,52.0,-0.0730044740000002,53.0,0.847821089
27,Carbon__M9Na_succinate_Mid,0.578468231,0.17865594753315225,2.0,54.0,0.452139399,55.0,0.704797063
28,Carbon__M9Na_sucrose_Mid,-0.8155695705000001,0.3277350432294351,2.0,56.0,-0.5838258990000003,57.0,-1.047313242
29,TF__LBv2_HapROver_Late,-0.9137141384999995,0.14073253806591157,2.0,58.0,-0.8142012064999995,59.0,-1.0132270704999995
30,TF__LBv2_HapROver_Mid,-0.4490508634999997,0.1173865605711138,2.0,60.0,-0.5320556964999996,61.0,-0.3660460304999997
31,TF__LBv2_HapROver_Stat,-1.2836733359999997,0.10088092123837358,2.0,62.0,-1.3550069194999996,63.0,-1.2123397524999997
32,TF__LBv2_LuxOOver_Late,-0.8086413309999996,0.18373828105846454,2.0,64.0,-0.6787187464999995,65.0,-0.9385639154999996
33,TF__LBv2_LuxOOver_Mid,-1.5084181274999995,0.1599401773664558,2.0,66.0,-1.6215129114999995,67.0,-1.3953233434999994
34,TF__LBv2_LuxOOver_Stat,-2.0395017479999993,0.6509416607879602,2.0,68.0,-1.5792164854999995,69.0,-2.4997870104999995
35,TF__LBv2_QstROver_Late,-1.6617311564999995,0.5102999300819955,2.0,70.0,-2.0225676974999995,71.0,-1.3008946154999994
36,TF__LBv2_QstROver_Mid,-1.4035364969999997,0.13061776234844744,2.0,72.0,-1.4958972024999997,73.0,-1.3111757914999995
37,TF__LBv2_QstROver_Stat,-1.5179517419999997,0.07734360630544102,2.0,74.0,-1.5726419304999997,75.0,-1.4632615534999998
38,TF__LBv2_TfoXOver_Late,-1.6802469694999995,0.05707111863965226,2.0,76.0,-1.6398915944999994,77.0,-1.7206023444999996
39,TF__LBv2_TfoXOver_Mid,-0.22477511999999972,0.3489913391664905,2.0,78.0,-0.4715492624999995,79.0,0.0219990225000001
40,TF__LBv2_TfoXOver_Stat,-1.1477377459999993,0.10303537236305904,2.0,80.0,-1.2205947564999995,81.0,-1.0748807354999994
41,Stress-I__20-300-T1,0.1225025399999997,0.17230678129765595,2.0,82.0,0.0006632464999998,83.0,0.2443418334999996
42,Stress-I__20-300-T2,0.13430058849999973,0.19086768588688452,2.0,84.0,-0.0006632465000002,85.0,0.2692644234999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.4910145804999997,0.230075980500433,2.0,86.0,-0.6537028664999998,87.0,-0.3283262944999996
