,PN96_RS23095
SBRG_BHIN_Growth_Late_1,-2.5834308864999995
SBRG_BHIN_Growth_Late_2,-2.0820249935
SBRG_BHIN_Growth_Mid_1,-1.3007755504999996
SBRG_BHIN_Growth_Mid_2,-3.2032793225
SBRG_BHIN_Growth_Stat_1,-1.6537282044999997
SBRG_BHIN_Growth_Stat_2,-2.4435248485
SBRG_LBv2_Growth_Late_1,-0.0363024774999996
SBRG_LBv2_Growth_Late_2,-0.2068125254999993
SBRG_LBv2_Growth_Mid_1,0.1525476705000006
SBRG_LBv2_Growth_Mid_2,-0.1525476704999997
SBRG_LBv2_Growth_Stat_1,-1.8917679185
SBRG_LBv2_Growth_Stat_2,-2.3565587395
SBRG_MHB_Rich_Mid_1,-1.3855921134999996
SBRG_MHB_Rich_Mid_2,-1.5186259254999994
SBRG_NBO_Rich_Mid_1,-0.1420140294999994
SBRG_NBO_Rich_Mid_2,-0.3211100424999995
SBRG_M9Na_Arabinose_Mid_1,0.3720968019999997
SBRG_M9Na_Arabinose_Mid_2,0.4316880879999996
SBRG_M9Na_Galactose_Mid_1,0.8725260910000001
SBRG_M9Na_Galactose_Mid_2,1.0310854359999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.537347306
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6590764350000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2803577130000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2844689700000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3199637870000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.796509147
SBRG_M9Na_GlcNAc_Mid_1,0.4923253139999994
SBRG_M9Na_GlcNAc_Mid_2,0.2546636189999995
SBRG_M9Na_Gluconate_Mid_1,0.1730777979999995
SBRG_M9Na_Gluconate_Mid_2,0.5232960229999994
SBRG_M9Na_Glucosamine_Mid_1,-0.6721924380000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3523091090000001
SBRG_M9Na_Glycerol_Mid_1,0.5958574049999994
SBRG_M9Na_Glycerol_Mid_2,0.8253511829999995
SBRG_M9Na_Maltose_Mid_1,0.6955414619999996
SBRG_M9Na_Maltose_Mid_2,-0.04163475
SBRG_M9Na_Mannitol_Mid_1,0.658389036
SBRG_M9Na_Mannitol_Mid_2,0.4734199519999995
SBRG_M9Na_Trehalose_Mid_1,0.2112461689999998
SBRG_M9Na_Trehalose_Mid_2,0.927443652
SBRG_M9Na_ethanol_Mid_1,-1.56583605
SBRG_M9Na_ethanol_Mid_2,-0.3483441490000003
SBRG_M9Na_fructose_Mid_1,0.2132327269999994
SBRG_M9Na_fructose_Mid_2,-0.031344583
SBRG_M9Na_fumarate_Mid_1,0.3858253619999994
SBRG_M9Na_fumarate_Mid_2,0.6327377199999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0378050459999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.139824881
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0591487019999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0591487019999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3472686060000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.787870903
SBRG_M9Na_ribose_Mid_1,-0.0730044740000002
SBRG_M9Na_ribose_Mid_2,0.847821089
SBRG_M9Na_succinate_Mid_1,0.452139399
SBRG_M9Na_succinate_Mid_2,0.704797063
SBRG_M9Na_sucrose_Mid_1,-0.5838258990000003
SBRG_M9Na_sucrose_Mid_2,-1.047313242
SBRG_LBv2_HapROver_Late_1,-0.8142012064999995
SBRG_LBv2_HapROver_Late_2,-1.0132270704999995
SBRG_LBv2_HapROver_Mid_1,-0.5320556964999996
SBRG_LBv2_HapROver_Mid_2,-0.3660460304999997
SBRG_LBv2_HapROver_Stat_1,-1.3550069194999996
SBRG_LBv2_HapROver_Stat_2,-1.2123397524999997
SBRG_LBv2_LuxOOver_Late_1,-0.6787187464999995
SBRG_LBv2_LuxOOver_Late_2,-0.9385639154999996
SBRG_LBv2_LuxOOver_Mid_1,-1.6215129114999995
SBRG_LBv2_LuxOOver_Mid_2,-1.3953233434999994
SBRG_LBv2_LuxOOver_Stat_1,-1.5792164854999995
SBRG_LBv2_LuxOOver_Stat_2,-2.4997870104999995
SBRG_LBv2_QstROver_Late_1,-2.0225676974999995
SBRG_LBv2_QstROver_Late_2,-1.3008946154999994
SBRG_LBv2_QstROver_Mid_1,-1.4958972024999997
SBRG_LBv2_QstROver_Mid_2,-1.3111757914999995
SBRG_LBv2_QstROver_Stat_1,-1.5726419304999997
SBRG_LBv2_QstROver_Stat_2,-1.4632615534999998
SBRG_LBv2_TfoXOver_Late_1,-1.6398915944999994
SBRG_LBv2_TfoXOver_Late_2,-1.7206023444999996
SBRG_LBv2_TfoXOver_Mid_1,-0.4715492624999995
SBRG_LBv2_TfoXOver_Mid_2,0.0219990225000001
SBRG_LBv2_TfoXOver_Stat_1,-1.2205947564999995
SBRG_LBv2_TfoXOver_Stat_2,-1.0748807354999994
SRX12193062,0.0006632464999998
SRX12193071,0.2443418334999996
SRX12193063,-0.0006632465000002
SRX12193072,0.2692644234999997
SBRG_LBv2_LowpH_Mid_1,-0.6537028664999998
SBRG_LBv2_LowpH_Mid_2,-0.3283262944999996
SBRG_LBv2_highSalt_Mid_1,-0.8002787104999998
SBRG_LBv2_highSalt_Mid_2,-0.7222749904999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3646523720000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.754341455
SRX8117098,0.1138423780000001
SRX8117099,-0.1138423779999999
SRX8117100,0.148657824
SRX8117101,0.471398309
SBRG_OSS_TfoXOver_Stat_1,0.4139314879999998
SBRG_OSS_TfoXOver_Stat_2,1.2550067159999996
SBRG_OSS_VectorOnly_Stat_1,0.04512895
SBRG_OSS_VectorOnly_Stat_2,-0.04512895
SBRG_LBv2_TfoXOver_Recov_1,-0.1288570660000001
SBRG_LBv2_TfoXOver_Recov_2,-0.9370382
SBRG_LBv2_VectorOnly_Recov_1,0.0454309569999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0454309570000002
