,PSPTO_5263
SRX3159080,1.823750141
SRX3159082,-0.6094275098
SRX3159083,0.8138375402
SRX3159086,0.3107568976
SRX3159087,-0.3546059411
SRX3159088,0.069173075
SRX3159089,2.4131887925
SRX3159090,1.2539510617
SRX3159091,0.36447550240000004
SRX3159092,-0.5354047428
SRX3159093,-0.3356664647
SRX3159094,2.7876174855
SRX3159095,2.9232419761
SRX3159096,-0.4761903947
SRX3159097,0.1545592339
SRX3159098,2.4836650278
SRX3159099,3.3091235792
SRX3158988,-0.2316609872
SRX3158989,1.5388045709
SRX3158990,2.6210254028
SRX3158991,1.7896231423
SRX3158992,0.0941782542
SRX3158996,0.13748273290000002
SRX3644656,0.1418831869
SRX3644657,0.016584742
SRX3644658,-0.1584679289
SRX3644659,-0.19922056
SRX3644660,-0.2647529028
SRX3644661,-0.6529721859000001
SRX3644662,-1.8821087729000001
SRX3644663,-0.7671450774
SRX3644664,-1.9926184373
SRX3644665,-1.0525211947
SRX3644666,-0.8120146478
SRX3644667,-1.5166829557
SRX3644668,-2.0690156466
SRX3644669,-1.6817133331
SRX3644670,-1.62031689
SRX3644671,-1.3783356201
SRX3644672,-1.1278615705
SRX3644673,-0.9633370710000001
