,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.42437526103414436,3.0,0.0,0.4863983978,2.0,-0.191654935,4.0,-0.2947434628,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8515976252,0.12044682298505349,3.0,1.0,0.9650928301,3.0,0.8644673052,5.0,0.7252327403000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6819786185250001,0.18782138450623195,4.0,6.0,-0.5454624185,20.0,-0.7114544686000001,40.0,-0.5347548016,63.0,-0.9362427854,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8485138547500001,0.1050628586159863,4.0,7.0,-0.8856206703,33.0,-0.9704107578000001,81.0,-0.7229807518,82.0,-0.8150432391,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5882611706999998,0.2843223617595057,4.0,8.0,-1.7784766422,51.0,-1.307056335,65.0,-1.3856429765,76.0,-1.8818687291,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8092397403333333,0.27428109416524815,3.0,9.0,-1.9585137995,22.0,-1.9765077749,49.0,-1.4926976466,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.39893729525,0.08249575354392003,2.0,10.0,-0.3406039885,26.0,-0.457270602,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6003338585,0.24618616497734314,3.0,11.0,-1.5558742223,54.0,-1.8657202792,83.0,-1.379407074,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.66312732175,0.35311603643732226,4.0,12.0,-2.0761848053,48.0,-1.2434853901,64.0,-1.5495108366,78.0,-1.783328255,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.289889299775,0.08918255674255145,4.0,13.0,-0.1993224228,38.0,-0.4058239567,67.0,-0.3079919269,72.0,-0.2464188927,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6210632419666667,0.06762656737831708,3.0,14.0,-0.6791112065,41.0,-0.6372739585,85.0,-0.5468045609000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7028880228250001,0.11471766730495774,4.0,15.0,-0.8303383952000001,52.0,-0.769351314,71.0,-0.6089485266,80.0,-0.6029138555,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6996496401333332,0.28276975463775456,3.0,16.0,-1.7940973074,53.0,-1.3817443281,77.0,-1.9231072849,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5075924874,0.276686965282002,3.0,17.0,-1.6580627445,50.0,-1.1882780622,66.0,-1.6764366554999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4935143733,0.23269047832925333,3.0,18.0,-1.2358775367,25.0,-1.5562850511000001,62.0,-1.6883805321,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14669722155,0.22543998502626866,4.0,19.0,-0.3516223401,28.0,0.0404048366,56.0,0.0562622994,73.0,-0.3318336821,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6061843062249999,0.16895694161377628,4.0,21.0,-1.3730710217,34.0,-1.7606903957000002,45.0,-1.6920489588,58.0,-1.5989268487000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6638107344499999,0.051475283654449845,4.0,23.0,-0.7014378253,42.0,-0.7072568149,70.0,-0.6493444869,79.0,-0.5972038107000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15636450635,0.08840346554933938,4.0,24.0,-0.032493397,29.0,-0.1637515854,68.0,-0.2397325323,74.0,-0.1894805107,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.234594722,0.10407313258652712,4.0,27.0,-0.2812173515,31.0,-0.3287410871,69.0,-0.0882217775,75.0,-0.24019867190000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4938509093999999,0.33936939295641394,4.0,30.0,-1.5131427605,32.0,-1.7315964078000001,59.0,-1.7228133933,86.0,-1.007851076,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6044980567,,1.0,35.0,-1.6044980567,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4840186171999998,0.2570366715265426,4.0,36.0,-1.4276685013,44.0,-1.1441479853,60.0,-1.6595377423,61.0,-1.7047202398999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1354014683993554,4.0,37.0,-0.1233605344,46.0,0.1487066809,57.0,-0.1058072801,84.0,0.0804611336,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6217122551,0.09736624938664896,2.0,39.0,-0.6905605903,43.0,-0.5528639199000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5889965826,0.041677558303920614,2.0,47.0,-2.6184670667,55.0,-2.5595260985,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3817945809051751,3.0,87.0,0.41458759970000003,90.0,-0.0774672092,93.0,-0.33712039050000003,,,,,,,,,,,,,,,,,,,,,,
