,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1718037009857926,2.0,0.0,-0.12148356199999988,1.0,0.12148356199999988,,,,,,,,
1,fur__wt_dpd,-0.6236520290000005,0.03503000347194391,2.0,2.0,-0.6484219820000003,3.0,-0.5988820760000007,,,,,,,,
2,fur__wt_fe,-0.6332472135000016,0.07725531836695534,2.0,4.0,-0.6878749730000013,5.0,-0.5786194540000018,,,,,,,,
3,fur__delfur_dpd,-0.534428257500001,0.25673033314060034,2.0,6.0,-0.7159640170000009,7.0,-0.352892498000001,,,,,,,,
4,fur__delfur_fe2,-0.2696774520000007,0.04260637120385765,2.0,8.0,-0.2395501980000017,9.0,-0.2998047059999997,,,,,,,,
5,acid__wt_ph5,-0.844558452500002,0.017603928898987323,2.0,10.0,-0.8570063100000018,11.0,-0.8321105950000023,,,,,,,,
6,acid__delgadx_ph5,-0.6683983300000023,,1.0,12.0,-0.6683983300000023,,,,,,,,,,
7,acid__delgadw_ph5,-0.8323084140000012,0.15255486705839028,2.0,13.0,-0.7244358330000011,14.0,-0.9401809950000012,,,,,,,,
8,acid__delgade_ph5,-0.7374312325000014,0.025175628311932284,2.0,15.0,-0.7552330900000008,16.0,-0.7196293750000021,,,,,,,,
9,oxidative__wt_pq,-1.1119435710000016,0.004511577437633942,2.0,17.0,-1.1087534040000024,18.0,-1.1151337380000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.5092704375000006,0.03528065797663231,2.0,19.0,-0.5342176300000006,20.0,-0.4843232450000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.0767193725000008,0.005436823125283865,2.0,21.0,-1.0805637870000009,22.0,-1.0728749580000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.9280646610000005,0.07195682654127587,2.0,23.0,-0.8771835010000002,24.0,-0.9789458210000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.296785808500001,0.030166822137110638,2.0,25.0,-0.27545464400000164,26.0,-0.3181169730000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06954019000000056,0.03621755254139345,2.0,27.0,-0.04393051300000117,28.0,-0.09514986699999994,,,,,,,,
