,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.674391932997449,2.0,0.0,-0.476867109,1.0,0.476867109,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3062719275,0.009279375724539915,2.0,2.0,1.312833437,3.0,1.299710418,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1471365230000001,0.663318779891381,3.0,4.0,1.403237306,5.0,1.644226992,6.0,0.39394527100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0084522365,0.038714939848353336,2.0,7.0,0.98107664,8.0,1.035827833,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2858419299286523,2.0,9.0,0.202120767,10.0,-0.202120767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35644378350000006,0.02944730280348802,2.0,11.0,-0.37726617100000004,12.0,-0.335621396,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029908255107541797,2.0,13.0,0.02114833,14.0,-0.02114833,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19806154425,0.3946854107652274,4.0,15.0,-0.7734390720000001,16.0,-0.137012889,17.0,0.07085848900000001,18.0,0.047347295000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1051653777499997,0.21504652315936545,4.0,19.0,-3.314368139,20.0,-2.81427659,21.0,-3.205239446,22.0,-3.086777336,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12047013833333335,0.0982723544783657,3.0,23.0,0.112866821,24.0,0.22232330300000003,25.0,0.026220291000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18391200375957317,2.0,26.0,0.13004542500000002,27.0,-0.13004542500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37523902500000006,0.03346547739266709,2.0,28.0,-0.35157535900000003,29.0,-0.39890269100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0115199725,0.026609044066056197,2.0,30.0,-0.030335408,31.0,0.007295463,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.034825750728450934,2.0,32.0,0.024625524000000003,33.0,-0.024625525000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.034779729,0.04713142609674358,2.0,34.0,0.06810668,35.0,0.001452778,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,7.3016198684999996,0.25584371740351497,2.0,36.0,7.482528696,37.0,7.120711041,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.283664137620086,3.0,38.0,-0.27295110300000003,39.0,0.29328312300000003,40.0,-0.020332021000000002,,,,,,,,,,
