,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-1.5683227881500001,0.7111111101299764,2.0,437.0,-2.0711542763,447.0,-1.0654913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,4.97950911255,0.8466540018827212,2.0,438.0,4.3808343265,448.0,5.5781838986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,7.99224293035,0.7376564486833739,2.0,439.0,7.4706410533,449.0,8.5138448074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.59156802625,0.283228201140903,2.0,450.0,-0.39129544460000004,478.0,-0.7918406079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.95932148845,0.2520344701700486,2.0,451.0,-1.1375367714,479.0,-0.7811062055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.48407680205000003,0.3399408696755022,2.0,452.0,-0.2437023079,480.0,-0.7244512962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4978358998,0.04102517805206403,2.0,453.0,-0.5268450814,481.0,-0.4688267182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.3739269357,0.13987833058824262,2.0,454.0,-0.2750180196,482.0,-0.47283585180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.0457350056,0.05246514046682966,2.0,455.0,-0.008636549,483.0,-0.0828334622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.1890696273,0.023052957818685563,2.0,456.0,-0.1727687245,484.0,-0.2053705301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.0024255929499999995,0.12498296509291253,2.0,457.0,0.0859507092,485.0,-0.0908018951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.32642280445000005,0.10655674284945385,2.0,458.0,0.4017697999,486.0,0.25107580900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0367729618,0.20389615449319765,2.0,459.0,0.1809493153,487.0,-0.1074033917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1160903881,0.13971262393244813,2.0,460.0,0.2148821319,488.0,0.0172986443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.20918387679975775,2.0,461.0,-0.14791533780000002,489.0,0.14791533780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.11128686155,0.05703552634911045,2.0,462.0,0.15161706900000002,490.0,0.0709566541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.08135707845,0.0679888290271068,2.0,463.0,-0.0332817164,491.0,-0.1294324405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.14794532655,0.6195223232266381,2.0,464.0,0.5860137624,492.0,-0.2901231093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.43210650930000005,0.12768967318979768,2.0,465.0,-0.3418162755,493.0,-0.5223967431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0770386638,0.025622970083241364,2.0,466.0,-0.09515683970000001,494.0,-0.0589204879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.0654652939,0.3534017221284062,2.0,467.0,0.1844274603,495.0,-0.3153580481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.3494088624,0.40509470142449483,2.0,468.0,-0.06296365200000001,496.0,-0.6358540728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.3005741614,1.9445414607574674,2.0,469.0,0.0744242918,497.0,-2.6755726146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.018675841,0.08118571272031827,2.0,470.0,0.076082809,498.0,-0.038731127000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.10848599235,0.26350415228282753,2.0,471.0,-0.2948115653,499.0,0.0778395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.19987378545,0.6571808200880548,2.0,472.0,0.2648232289,500.0,-0.6645707998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.6217769582,0.5555983318965717,2.0,473.0,0.22890961010000002,501.0,1.0146443063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.16281887485000002,0.11274752904535817,2.0,474.0,0.2425434172,502.0,0.0830943325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.20264029430000002,0.06992749145613866,2.0,475.0,0.1531940909,503.0,0.2520864977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.1392535573,0.12992419157095167,2.0,476.0,0.047383280400000005,504.0,0.23112383420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.041755402450000006,0.2360650385361849,2.0,477.0,0.1251677871,505.0,-0.20867859200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8693841949333334,0.39412698759510306,3.0,506.0,2.2883782803,507.0,1.8137346406,514.0,1.5060396639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.2004595263666669,0.354441044102117,3.0,508.0,1.0459546301,509.0,1.6059262818,511.0,0.9494976672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.1147518902000004,1.2036402164258917,3.0,510.0,3.6600658775,512.0,1.7349705756,513.0,3.9492192175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.06312269286666668,0.8196374488775213,3.0,515.0,0.8528911678000001,522.0,0.11990743220000001,523.0,-0.7834305214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.5956821064998606,3.0,516.0,0.00016696620000000001,517.0,0.5955986059,519.0,-0.595765572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.2097802990333333,0.37974817213262635,3.0,518.0,1.5876849135,520.0,0.8282150353000001,521.0,1.2134409483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.9643220882500001,0.5902524893759856,2.0,524.0,-0.5469505504000001,525.0,-1.3816936261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.3894625222499999,0.08853915846337108,2.0,526.0,-1.3268558829,527.0,-1.4520691615999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.11486112244999999,0.014289039815238902,2.0,528.0,0.1047572455,529.0,0.1249649994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.65925327995,0.06735402660130234,2.0,530.0,-1.611626791,531.0,-1.7068797689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4189932299939828,2.0,532.0,0.2962729542,533.0,-0.2962729542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.02407595545,0.5284160770216474,2.0,534.0,-1.6504293641,535.0,-2.3977225468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.1825364555,0.37807383525780575,2.0,536.0,-1.9151978828,537.0,-2.4498750282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5325653848,0.7135473562470185,2.0,538.0,1.0371195591,539.0,0.0280112105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9004798692943345,2.0,540.0,-0.6367354219,541.0,0.6367354219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.86138391245,0.23253618000110934,2.0,542.0,-0.6969560027,543.0,-1.0258118222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.35958709806666667,1.0268231767615328,3.0,544.0,-1.2594345529,545.0,0.7589708753000001,546.0,-0.5782976166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.9311751562,0.06812125690432626,2.0,547.0,-0.9793441589,548.0,-0.8830061535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5735206116333333,0.12289164255794285,3.0,549.0,0.5764806864,550.0,0.6949054768,551.0,0.4491756717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.27726391243348913,3.0,552.0,0.3093430948,553.0,-0.0832193647,554.0,-0.2261237301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.43416989703333336,0.24601249884657306,3.0,555.0,0.2147897709,556.0,0.7001494984000001,557.0,0.3875704218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1147762697,0.18770372175768152,3.0,558.0,0.0596874632,559.0,-0.0392188674,560.0,0.32386021330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1062493075666666,0.09770516371207434,3.0,561.0,-1.0552619151,578.0,-1.2189009832,589.0,-1.0445850244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.9384216281333335,0.4849609801434092,3.0,562.0,-1.6319021449000002,563.0,-2.4975403441,564.0,-1.6858223954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,0.8112519348652947,9.0,565.0,-0.2859093976,569.0,-0.7105266102000001,574.0,-0.1900976976,579.0,-0.7571035168,580.0,-0.4564525923,581.0,0.8798251975,587.0,-0.1429273005,590.0,-0.0857723588,592.0,1.7489642762000002,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.0407666247666667,0.5714496229765598,3.0,566.0,-0.4481090848,568.0,-1.0858535753,577.0,-1.5883372142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7614391759,0.11225946046378756,3.0,567.0,-0.7572625825,573.0,-0.8757286469000001,576.0,-0.6513262983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.11112423456666669,0.3713239858037804,3.0,570.0,-0.5178758263000001,585.0,0.20970946610000002,591.0,-0.025206343500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-4.3975783357000005,0.37294829566968507,2.0,571.0,-4.6612926046,582.0,-4.1338640668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.1082030719333333,0.06756773880511291,3.0,572.0,-1.1861264805,575.0,-1.0726112527,586.0,-1.0658714826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.583604091,0.3136431691079223,3.0,583.0,-2.4531368712,584.0,-2.3562530705,588.0,-2.9414223313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-3.103133089083333,2.733325734959277,6.0,593.0,-5.3345987752,594.0,-0.9964393683,595.0,-0.2040804257,596.0,-0.7074882854,613.0,-5.2243798125,614.0,-6.1518118674,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7949271844833333,1.4164574978731546,6.0,597.0,-1.9888805508,598.0,-2.3386164151,599.0,-1.8988810736000001,600.0,0.24923816170000002,601.0,0.5768422899,602.0,0.6307344810000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.35391326825233793,6.0,603.0,0.1713290902,604.0,-0.600746981,605.0,-0.16335907600000002,606.0,0.3043549235,607.0,-0.049580967600000005,608.0,0.3380030109,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.7307881449166667,1.7454301176919123,6.0,609.0,-3.1831546962,610.0,-4.064002458,611.0,-0.25434065,612.0,-2.5355929975000002,621.0,-0.2154133085,622.0,-0.1322247593,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.4122826470500003,0.887831734851984,6.0,615.0,-0.8368919544000001,616.0,-0.5088464303,617.0,-0.713939058,618.0,-2.0870593066,619.0,-1.5624997133,620.0,-2.7644594197,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.56387079635,1.1145349704692773,6.0,623.0,-1.349660579,624.0,-3.298645246,625.0,-0.5915981159,626.0,-2.4776905361,627.0,-1.2241891387,628.0,-0.44144116240000003,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-7.401486830834377e-17,2.656152245921341,3.0,629.0,3.0280068097,647.0,-1.9365265685000002,666.0,-1.0914802412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3565372079666667,1.5032015246851285,3.0,630.0,1.1225274814,648.0,-0.3093735775,667.0,-1.8827655278000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5420738603,2.2314440100396817,3.0,631.0,2.0266524617,649.0,-2.0012974855,668.0,-1.6515765571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.5154748729333333,2.678854613124669,3.0,632.0,2.5607718193,650.0,-1.7728995289,669.0,-2.3342969092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.1847426846333334,3.359476292801031,3.0,633.0,3.3825714343,651.0,-3.2881661797,670.0,-0.6486333085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.3335706040666668,2.242609783633324,3.0,634.0,2.2119240221,652.0,-2.0181934721,671.0,-1.1944423622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0167055541666667,4.67052477956788,3.0,635.0,6.4037835114,653.0,-1.456958395,672.0,-1.8967084539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.2626474440000002,4.453573554079423,3.0,636.0,6.4044033722,654.0,-1.2302761571,673.0,-1.3861848830999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.20339470693333328,2.52424075775612,3.0,637.0,3.1097888213,655.0,-1.4407116012,674.0,-1.0588930993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.028482728066666605,2.1834156462814165,3.0,638.0,2.1086418128,656.0,-2.2554179553,675.0,0.0613279583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.9729367243333332,1.1331951339809103,3.0,639.0,-0.1935039896,657.0,-2.2728699179,676.0,-0.4524362655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0528911435,2.9373531943864153,3.0,640.0,2.3135890575999998,658.0,-3.094114596,677.0,-2.3781478921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.8968592564666666,0.8775912870813142,3.0,641.0,-0.0160613293,659.0,-1.7712083620999999,678.0,-0.903308078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.24722665963333337,1.7990614274882137,3.0,642.0,1.7962477886000001,660.0,-1.5926630565000002,679.0,-0.9452647110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.8750118459333336,1.58086042704616,3.0,643.0,-0.0669998715,662.0,-2.5612123809,681.0,-2.9968232854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.4160194270666666,1.3742682527545278,3.0,644.0,0.1707804084,663.0,-2.1966544652,682.0,-2.2221842244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.1491245706,1.2638573192199063,3.0,645.0,0.2340883966,664.0,-1.4377710824,683.0,-2.243691026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.6896372942000001,1.6282921060668,3.0,646.0,2.5683868329,665.0,-0.186016907,684.0,-0.3134580433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.83230145845,0.2201277903017815,2.0,661.0,-1.6766476052,680.0,-1.9879553117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4354576776697132,2.0,685.0,0.3079150768,689.0,-0.3079150768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.6528888163000001,0.4833504529916709,2.0,686.0,0.3111084333,690.0,0.9946691993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.004738112650000015,0.36413905692989074,2.0,687.0,0.2527470838,691.0,-0.2622233091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9545685695,0.19820960402163712,2.0,688.0,1.0947239246,692.0,0.8144132144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.6531637747,0.8628036541728386,3.0,693.0,2.6433474958,694.0,1.2533729871000001,695.0,1.0627708412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.19849684203333337,0.9902343340120715,3.0,696.0,-0.8688629528,697.0,0.37704107870000003,698.0,1.0873124002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.07981105628067273,3.0,699.0,-0.0919614773,700.0,0.040773078500000004,701.0,0.0511883988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8042498807,0.2885721259578418,3.0,702.0,-1.1372513987,703.0,-0.6480623965,704.0,-0.6274358469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.29258219397323004,3.0,705.0,0.3206417623,706.0,-0.2524945511,707.0,-0.0681472112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.029904804800000018,0.3320204478384209,3.0,708.0,-0.1597005447,709.0,-0.16386649080000001,710.0,0.41328144990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.3430942361666667,0.20310074333788575,3.0,711.0,-0.41366400210000004,712.0,-0.5014968413,713.0,-0.1141218651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.29558817373333335,0.22854031669347416,3.0,714.0,-0.2164354611,715.0,-0.5531824477,716.0,-0.1171466124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.57436157055,1.2687256291681952,2.0,717.0,1.6772370747,718.0,3.4714860664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.4788293807499997,0.9988783279164476,2.0,719.0,1.7725157415,720.0,3.18514302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.30402097405,0.509047901005829,2.0,721.0,0.6639721968,722.0,-0.055930248700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4744372967786529,2.0,723.0,0.3354778298,724.0,-0.3354778298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.0312054349500004,0.27340226892690134,2.0,725.0,2.8378808366,726.0,3.2245300333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.7801417649999998,1.8340268467286367,2.0,727.0,2.4832889448,728.0,5.0769945852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.04045096725,0.16426915727648186,2.0,729.0,3.9242951322,730.0,4.1566068023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6513503313136694,2.0,731.0,0.46057423620000004,732.0,-0.46057423620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.31988049085,0.09428570934947868,2.0,733.0,5.2532104264,734.0,5.3865505553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.6151475910333335,1.6901161870761836,3.0,735.0,2.7436906285,736.0,-0.3279950911,737.0,2.4297472357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.908914949493109,3.0,738.0,0.5443997262,739.0,0.5048767669,740.0,-1.0492764932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.8754014557333332,0.03418978535486301,3.0,741.0,-1.841664074,742.0,-1.87451393,743.0,-1.9100263632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.7229072193,0.8752555825925027,3.0,744.0,-0.3118477495,745.0,-0.1288464846,746.0,-1.7280274238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.2659518683333335,0.48288358754619204,3.0,747.0,-2.0169145607,748.0,-1.9584266891,749.0,-2.8225143552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7964388515999999,0.44646233356617643,3.0,750.0,1.30159046,751.0,0.6329978032,752.0,0.4547282916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.18616377553333333,0.562206159619018,3.0,753.0,0.46874496940000004,754.0,0.5510220377,755.0,-0.4612756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2077559014666666,0.6340832027963241,3.0,756.0,-1.7277266889,757.0,-1.3941832016,758.0,-0.5013578139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.2327421492,0.39388377625728443,3.0,759.0,-2.5644232152,760.0,-2.3364107664000002,761.0,-1.797392466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.7635894862666668,0.8704266090491751,3.0,762.0,-2.607633004,763.0,-1.8141514627,764.0,-0.8689839921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.24358401576666666,0.9457180069913913,3.0,765.0,-1.3341578127,766.0,0.3503767343,767.0,0.2530290311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6577398377666667,0.3072697906676633,3.0,768.0,-0.6622404067000001,769.0,-0.9627346231,770.0,-0.34824448350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.4801056104,0.3165448964078727,2.0,771.0,-0.2562745676,780.0,-0.7039366532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.586377620511905,2.0,772.0,-0.41463159180000003,779.0,0.41463159180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.28582178550000004,0.09775127298880303,2.0,773.0,0.3549423735,778.0,0.2167011975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.5848502563,0.35972851536392414,2.0,774.0,2.3304837837,775.0,2.8392167289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.0719920464,0.05135713949604927,2.0,776.0,2.108307028,777.0,2.0356770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.46345457440000004,0.035021934676464014,2.0,781.0,0.48821882190000004,782.0,0.43869032690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.1708249154,1.5989400426945157,2.0,783.0,1.0402035685,784.0,3.3014462623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.4387387831000003,1.031441120499716,2.0,785.0,-2.1680777938,786.0,-0.7093997724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.57789922515,0.5351856827266976,2.0,787.0,-1.9563326506,788.0,-1.1994657997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.1764368106,0.11802586599432226,2.0,789.0,0.2598937008,790.0,0.0929799204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.11882515215,0.9355930799304092,2.0,791.0,-0.4572609409,792.0,-1.7803893633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.42622603155,0.22449167335608058,2.0,793.0,0.267486447,794.0,0.5849656161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.4612417918,0.18733564565413638,2.0,795.0,0.32877548640000004,796.0,0.5937080972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2868297317975977,2.0,797.0,-0.2028192484,798.0,0.2028192484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5279549456074462,2.0,799.0,-0.3733205222,800.0,0.3733205222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.59602555415,1.2475840518311565,2.0,801.0,4.4782006973,802.0,2.713850411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,7.052020441150001,0.584433677409431,2.0,803.0,7.4652774576,804.0,6.6387634247000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.26681514285,0.09495869525862419,2.0,805.0,0.33396108020000004,806.0,0.1996692055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
