,335
abx_mega__monac_dmso__3,-2.7812678426
abx_mega__polmyx_h2o__5,-3.279470183
abx_mega__naoh-6__5,-1.7001017724
abx_mega__teix_dmso__11,-1.0087683217
abx_mega__van_h2o__3,-1.4492038125
abx_mega__teix_dmso__12,-2.8197293463
abx_mega__dox_dmso__6,-4.4691128055
abx_mega__teix_dmso__13,-1.675004075
abx_mega__h2o-7__3,-1.6771443952
abx_mega__str_h2o__4,-7.5327283374
abx_mega__tec_h2o__3,-7.2418103985
abx_mega__phos_h2o__7,-1.3801827205000001
abx_mega__chl_h2o__5,-1.2377604849
abx_mega__polmyx_h2o__6,-5.5745669825
abx_mega__teix_dmso__14,-0.9911784696
abx_mega__rif_dmso__7,-0.2511702775
abx_mega__ramo_h2o__3,-1.9454596498
abx_mega__fidax_dmso__4,-2.0310313596
abx_mega__teix_dmso__15,-0.9712430268000001
abx_mega__thio_dmso__4,-2.6090183275000003
abx_mega__rif_dmso__8,1.5367194079000002
abx_mega__reta_dmso__4,-0.5625673015
abx_mega__inh_h2o__4,-1.245022496
abx_mega__novo_dmso__2,-4.4240971297
abx_mega__dcs_h2o__3,-3.7363192887
abx_mega__h2o-8b__3,-1.4656983614999999
abx_mega__valin_dmso__3,-1.3600952888
abx_mega__h2o-2__1,-5.3398293199
abx_mega__cro_h2o__4,-2.3669565893
abx_mega__dcs_h2o__4,-2.0200343425
abx_mega__str_h2o__5,-1.6503567771
abx_mega__h2o-8a__3,-2.3588252381
abx_mega__dox_dmso__7,-0.5015511388
abx_mega__doxo_dmso__2,-0.5161448345
abx_mega__teix_dmso__16,-2.9637909277
abx_mega__rfp_h2o__3,-1.4830733095
abx_mega__ethanol-10__3,-0.9222045819
abx_mega__naoh-2__2,-5.7220402225
abx_mega__van_h2o__4,-0.5000865728
abx_mega__sacet_h2o__2,-10.2039329548
abx_mega__monac_dmso__4,-3.8445480795
abx_mega__h2o-2__2,-5.2559974502
abx_mega__zeocin_h2o__5,-1.5406063254
abx_mega__nor_naoh__5,-2.665050933
abx_mega__naoh-9__2,-2.2632625738
abx_mega__dmso-7__3,-2.2571582956
abx_mega__van_h2o__5,-0.0779666772
abx_mega__flavo_dmso__4,-2.1520892892
abx_mega__novo_dmso__3,-4.9311181486
abx_mega__polmyx_h2o__7,-2.0479885925
abx_mega__teix_dmso__17,-0.4768130667
abx_mega__doxo_dmso__3,-1.4463059942
abx_mega__mem_dmso__6,-1.9728202211
abx_mega__h2o-1a__3,-0.45593393990000003
abx_mega__bacit_dmso__3,-0.82147034
abx_mega__dox_dmso__8,-5.9927363013
abx_mega__teix_dmso__18,-0.2542347501
abx_mega__h2o-6__3,-0.7543648625
abx_mega__pen_h2o__5,1.4278237273
abx_mega__lzd_dmso__4,-2.7247176973
abx_mega__daro__1,-4.7456654723
abx_mega__solv__1,-4.6896545912
abx_mega__daro__2,-3.9244468146
abx_mega__daro__3,-3.2102348854000002
abx_mega__solv__2,-5.0435107765
abx_mega__solv__3,-3.5671531866
abx_mega__dmso-4__1,-1.9193703083
abx_mega__kirr_dmso__1,-3.6674665552
abx_mega__kirr_dmso__2,-2.7237708527
abx_mega__kirr_dmso__3,0.0868146258
abx_mega__dmso-4__2,-0.2722163018
abx_mega__dmso-4__3,-1.8278531931000002
ackA_pta__dnaA46_del_ackA__1,0.8220743266
ackA_pta__dnaA46_del_ackA__2,1.3688844877
ackA_pta__dnaA46_del_ackA__3,0.4331076647
ackA_pta__dnaA46_del_pta__1,3.3699241339
ackA_pta__dnaA46_del_pta__2,-0.5367712474
ackA_pta__dnaA46_del_pta__3,1.5648017921
ackA_pta__dnaA46__1,0.0704774074
ackA_pta__dnaA46__2,0.2614433315
ackA_pta__dnaA46__3,0.46080478150000004
ackA_pta__del_ackA__1,-1.8883468021
ackA_pta__del_ackA__2,3.7514643007
ackA_pta__del_ackA__3,1.3306232948
ackA_pta__del_pta__1,0.40368688410000003
ackA_pta__del_pta__2,-0.016194375100000002
ackA_pta__del_pta__3,1.1223495638
ackA_pta__wt__1,-2.0425074174
ackA_pta__wt__2,1.0283625134
ackA_pta__wt__3,1.0141449041
anticancer__5fu__1,-0.0630812518
anticancer__5fu__2,1.6162246308000001
anticancer__cap__1,3.8795034913
anticancer__cap__2,4.3841587549
anticancer__cap__3,3.7491807689
anticancer__wt__1,-1.3640700815
anticancer__wt__2,-0.0382467201
anticancer__wt__3,1.4023168016
anticancer__5fu__3,0.7403982771000001
bio_pln__aero_pln__1,0.1546739812
bio_pln__aero_pln__2,-0.1546739812
bio_pln__anaero_pln__1,0.2884349329
bio_pln__anaero_pln__2,-0.8648404165
biocide__bzcl_12h__1,0.9789131428000001
biocide__bzcl_12h__2,3.4085769724
biocide__bzcl_12h__3,1.6207937771
biocide__etoh_12h__1,0.1028454148
biocide__etoh_12h__2,0.6558214524
biocide__etoh_12h__3,0.029069709500000002
biocide__gluald_12h__1,0.9313447968
biocide__gluald_12h__2,1.7302891741000002
biocide__gluald_12h__3,2.3113463481
biocide__h2o2_12h__1,0.5077517722
biocide__h2o2_12h__2,1.6166856316
biocide__h2o2_12h__3,2.1439046508
biocide__2ppoh_12h__1,0.4112748144
biocide__2ppoh_12h__2,0.4453279389
biocide__2ppoh_12h__3,0.8012863813000001
biocide__paa_12h__1,0.3485835291
biocide__paa_12h__2,1.5052166903000002
biocide__paa_12h__3,0.0758297928
biocide__phe_12h__1,2.8581851695
biocide__phe_12h__2,2.6636870582
biocide__phe_12h__3,1.630622131
biocide__pvp-i_12h__1,1.7372739631
biocide__pvp-i_12h__2,1.2903506476
biocide__pvp-i_12h__3,1.6017385398
biocide__bleach_12h__1,2.3084752178
biocide__bleach_12h__2,1.2964485417
biocide__bleach_12h__3,1.5196528531
biocide__chx_12h__1,2.3747626269
biocide__chx_12h__2,2.6660565183
biocide__chx_12h__3,2.565668248
biocide__bzcl_30m__1,0.3777157399
biocide__bzcl_30m__2,0.8014777438
biocide__bzcl_30m__3,0.6204092387
biocide__phe_30m__1,-1.3465720893
biocide__phe_30m__2,0.08627311730000001
biocide__phe_30m__3,-1.1895063577
biocide__pvp-i_30m__1,1.365735109
biocide__pvp-i_30m__2,1.5232395681000002
biocide__pvp-i_30m__3,0.856881442
biocide__ctrl_12h__1,0.1246255438
biocide__ctrl_12h__2,-0.09718923600000001
biocide__ctrl_12h__3,0.8662591272
biocide__ctrl_30m__1,0.14801316850000001
biocide__ctrl_30m__2,-0.761662771
biocide__ctrl_30m__3,0.6136496024
clpP__wt__1,0.23366928050000002
clpP__wt_DPTA__1,4.1313604507
clpP__wt__2,-0.6934370815
clpP__wt_DPTA__2,5.0020521222
clpP__wt__3,0.4597678009
clpP__wt_DPTA__3,6.0236986131
clpP__delclpP__1,-1.2433167123
clpP__delclpP_DPTA__1,5.0854514038
clpP__delclpP__2,0.5153990269000001
clpP__delclpP_DPTA__2,5.8417131102
clpP__delclpP__3,-0.5879974598000001
clpP__delclpP_DPTA__3,5.7520449961
colombos2__delydcR__1,1.2423817759
colombos2__delydcR__2,2.5111246366
colombos2__delydcR__3,1.8005396352
colombos2__delyjiR__1,-1.0999455375
colombos2__delyjiR__2,-2.2188075227
colombos2__delyjiR__3,-0.7457633892000001
colombos2__wt__1,-1.5101170249
colombos2__wt__2,1.1339769349
colombos2__wt__3,0.3761400901
crp_k100__ar1_ar2__1,2.0924422224
crp_k100__ar1_ar2__2,1.4669228503
crp_k100__ar1_ar2__3,0.6801765879
crp_k100__wt__1,0.2877254953
crp_k100__wt__2,0.1124036726
crp_k100__wt__3,-0.4001291679
crp_k100__K100Q__1,0.8077684657
crp_k100__K100Q__2,-0.9916393315
crp_k100__K100R__1,-0.1314348653
crp_k100__K100R__2,1.9665622207000002
crp_k100__K100R__3,0.1651936108
csrA__wt_t00__1,-0.5635926222000001
csrA__wt_t02_30__1,2.8465245357
csrA__wt_t05__1,0.5724669905
csrA__wt_t10__1,5.5141331126
csrA__wt_t15__1,7.5905212993
csrA__delcsrA_t00__1,0.3979474611
csrA__delcsrA_t02_30__1,1.5946401126
csrA__delcsrA_t05__1,-2.0711542763
csrA__delcsrA_t10__1,4.3808343265
csrA__delcsrA_t15__1,7.4706410533
csrA__wt_t00__2,0.5635926222000001
csrA__wt_t02_30__2,3.0740829412
csrA__wt_t05__2,-0.4122987195
csrA__wt_t10__2,5.8293163544
csrA__wt_t15__2,7.6640903343
csrA__delcsrA_t00__2,0.7567565168
csrA__delcsrA_t02_30__2,2.4688243429
csrA__delcsrA_t05__2,-1.0654913
csrA__delcsrA_t10__2,5.5781838986
csrA__delcsrA_t15__2,8.5138448074
cstr_pfr__str_0005m__1,-0.39129544460000004
cstr_pfr__str_0010m__1,-1.1375367714
cstr_pfr__str_0025m__1,-0.2437023079
cstr_pfr__str_0045m__1,-0.5268450814
cstr_pfr__str_0075m__1,-0.2750180196
cstr_pfr__str_0120m__1,-0.008636549
cstr_pfr__str_0210m__1,-0.1727687245
cstr_pfr__str_0330m__1,0.0859507092
cstr_pfr__str_1500m__1,0.4017697999
cstr_pfr__str_1560m__1,0.1809493153
cstr_pfr__str_1680m__1,0.2148821319
cstr_pfr__str_ref1__1,-0.14791533780000002
cstr_pfr__str_ref2__1,0.15161706900000002
cstr_pfr__str_ref3__1,-0.0332817164
cstr_pfr__pfr_P5_0005m__1,0.5860137624
cstr_pfr__pfr_P5_0010m__1,-0.3418162755
cstr_pfr__pfr_P5_0025m__1,-0.09515683970000001
cstr_pfr__pfr_P3_0025m__1,0.1844274603
cstr_pfr__pfr_P1_0025m__1,-0.06296365200000001
cstr_pfr__pfr_P5_0045m__1,0.0744242918
cstr_pfr__pfr_P5_0120m__1,0.076082809
cstr_pfr__pfr_P3_0120m__1,-0.2948115653
cstr_pfr__pfr_P1_0120m__1,0.2648232289
cstr_pfr__pfr_P5_0210m__1,0.22890961010000002
cstr_pfr__pfr_P5_1500m__1,0.2425434172
cstr_pfr__pfr_P3_1680m__1,0.1531940909
cstr_pfr__pfr_P5_1680m__1,0.047383280400000005
cstr_pfr__pfr_P1_1680m__1,0.1251677871
cstr_pfr__str_0005m__2,-0.7918406079
cstr_pfr__str_0010m__2,-0.7811062055
cstr_pfr__str_0025m__2,-0.7244512962
cstr_pfr__str_0045m__2,-0.4688267182
cstr_pfr__str_0075m__2,-0.47283585180000004
cstr_pfr__str_0120m__2,-0.0828334622
cstr_pfr__str_0210m__2,-0.2053705301
cstr_pfr__str_0330m__2,-0.0908018951
cstr_pfr__str_1500m__2,0.25107580900000004
cstr_pfr__str_1560m__2,-0.1074033917
cstr_pfr__str_1680m__2,0.0172986443
cstr_pfr__str_ref1__2,0.14791533780000002
cstr_pfr__str_ref2__2,0.0709566541
cstr_pfr__str_ref3__2,-0.1294324405
cstr_pfr__pfr_P5_0005m__2,-0.2901231093
cstr_pfr__pfr_P5_0010m__2,-0.5223967431000001
cstr_pfr__pfr_P5_0025m__2,-0.0589204879
cstr_pfr__pfr_P3_0025m__2,-0.3153580481
cstr_pfr__pfr_P1_0025m__2,-0.6358540728000001
cstr_pfr__pfr_P5_0045m__2,-2.6755726146
cstr_pfr__pfr_P5_0120m__2,-0.038731127000000004
cstr_pfr__pfr_P3_0120m__2,0.0778395806
cstr_pfr__pfr_P1_0120m__2,-0.6645707998
cstr_pfr__pfr_P5_0210m__2,1.0146443063
cstr_pfr__pfr_P5_1500m__2,0.0830943325
cstr_pfr__pfr_P3_1680m__2,0.2520864977
cstr_pfr__pfr_P5_1680m__2,0.23112383420000002
cstr_pfr__pfr_P1_1680m__2,-0.20867859200000002
darobactin__daro_30m__1,2.2883782803
darobactin__daro_30m__2,1.8137346406
darobactin__solv_1h__1,1.0459546301
darobactin__solv_1h__2,1.6059262818
darobactin__daro_1h__1,3.6600658775
darobactin__solv_1h__3,0.9494976672000001
darobactin__daro_1h__2,1.7349705756
darobactin__daro_1h__3,3.9492192175
darobactin__daro_30m__3,1.5060396639
darobactin__solv_30m__1,0.8528911678000001
darobactin__solv_15m__1,0.00016696620000000001
darobactin__solv_15m__2,0.5955986059
darobactin__daro_15m__1,1.5876849135
darobactin__solv_15m__3,-0.595765572
darobactin__daro_15m__2,0.8282150353000001
darobactin__daro_15m__3,1.2134409483
darobactin__solv_30m__2,0.11990743220000001
darobactin__solv_30m__3,-0.7834305214
ddp__pNT3_aroP__1,-0.5469505504000001
ddp__pNT3_aroP__2,-1.3816936261000001
ddp__pNT3_bamC__1,-1.3268558829
ddp__pNT3_bamC__2,-1.4520691615999999
ddp__pNT3_cusA__1,0.1047572455
ddp__pNT3_cusA__2,0.1249649994
ddp__pNT3_hemX__1,-1.611626791
ddp__pNT3_hemX__2,-1.7068797689
ddp__pNT3_empty__1,0.2962729542
ddp__pNT3_empty__2,-0.2962729542
ddp__pNT3_topA__1,-1.6504293641
ddp__pNT3_topA__2,-2.3977225468
ddp__pNT3_yicR__1,-1.9151978828
ddp__pNT3_yicR__2,-2.4498750282
ddp__pNT3_yqjD__1,1.0371195591
ddp__pNT3_yqjD__2,0.0280112105
ecomics__del_gabT__1,-0.6367354219
ecomics__del_gabT__2,0.6367354219
ecomics__del_putP__1,-0.6969560027
ecomics__del_putP__2,-1.0258118222000001
ecomics__del_entF__1,-1.2594345529
ecomics__del_entF__2,0.7589708753000001
ecomics__del_entF__3,-0.5782976166
ecomics__del_cysA__1,-0.9793441589
ecomics__del_cysA__2,-0.8830061535
elyC__wt_21C__1,0.5764806864
elyC__wt_21C__2,0.6949054768
elyC__wt_21C__3,0.4491756717
elyC__wt_37C__1,0.3093430948
elyC__wt_37C__2,-0.0832193647
elyC__wt_37C__3,-0.2261237301
elyC__delelyC_21C__1,0.2147897709
elyC__delelyC_21C__2,0.7001494984000001
elyC__delelyC_21C__3,0.3875704218
elyC__delelyC_37C__1,0.0596874632
elyC__delelyC_37C__2,-0.0392188674
elyC__delelyC_37C__3,0.32386021330000003
evo_acid_w__F9_2__1,-1.0552619151
evo_acid_w__F11_1__1,-1.6319021449000002
evo_acid_w__F11_1__2,-2.4975403441
evo_acid_w__F11_1__3,-1.6858223954
evo_acid_w__wt__1,-0.2859093976
evo_acid_w__F11_2__1,-0.4481090848
evo_acid_w__B11_2__1,-0.7572625825
evo_acid_w__F11_2__2,-1.0858535753
evo_acid_w__wt__2,-0.7105266102000001
evo_acid_w__B11_1__1,-0.5178758263000001
evo_acid_w__H9_1__1,-4.6612926046
evo_acid_w__H9_2__1,-1.1861264805
evo_acid_w__B11_2__2,-0.8757286469000001
evo_acid_w__wt__3,-0.1900976976
evo_acid_w__H9_2__2,-1.0726112527
evo_acid_w__B11_2__3,-0.6513262983
evo_acid_w__F11_2__3,-1.5883372142
evo_acid_w__F9_2__2,-1.2189009832
evo_acid_w__wt__4,-0.7571035168
evo_acid_w__wt__5,-0.4564525923
evo_acid_w__wt__6,0.8798251975
evo_acid_w__H9_1__2,-4.1338640668
evo_acid_w__F9_1__1,-2.4531368712
evo_acid_w__F9_1__2,-2.3562530705
evo_acid_w__B11_1__2,0.20970946610000002
evo_acid_w__H9_2__3,-1.0658714826
evo_acid_w__wt__7,-0.1429273005
evo_acid_w__F9_1__3,-2.9414223313
evo_acid_w__F9_2__3,-1.0445850244
evo_acid_w__wt__8,-0.0857723588
evo_acid_w__B11_1__3,-0.025206343500000002
evo_acid_w__wt__9,1.7489642762000002
evo_bz__c3_1_bz__1,-5.3345987752
evo_bz__c3_1_bz__2,-0.9964393683
evo_bz__c3_1_bz__3,-0.2040804257
evo_bz__c3_1_bz__4,-0.7074882854
evo_bz__g5_1_bz__1,-1.9888805508
evo_bz__g5_1_bz__2,-2.3386164151
evo_bz__g5_1_bz__3,-1.8988810736000001
evo_bz__g5_1_bz__4,0.24923816170000002
evo_bz__g5_1_bz__5,0.5768422899
evo_bz__g5_1_bz__6,0.6307344810000001
evo_bz__w3110d13__1,0.1713290902
evo_bz__w3110d13__2,-0.600746981
evo_bz__w3110d13__3,-0.16335907600000002
evo_bz__w3110d13__4,0.3043549235
evo_bz__w3110d13__5,-0.049580967600000005
evo_bz__w3110d13__6,0.3380030109
evo_bz__w3110d13_bz__1,-3.1831546962
evo_bz__w3110d13_bz__2,-4.064002458
evo_bz__w3110d13_bz__3,-0.25434065
evo_bz__w3110d13_bz__4,-2.5355929975000002
evo_bz__c3_1_bz__5,-5.2243798125
evo_bz__c3_1_bz__6,-6.1518118674
