,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,11.2153,0.21368320008835484,3.0,140.0,10.9894,141.0,11.2423,142.0,11.4142,,,,,,,,,,
61,Stressors__HiTm,8.7968,0.08831783511839576,3.0,143.0,8.7008,144.0,8.874600000000001,145.0,8.815,,,,,,,,,,
62,Stressors__LoTm,12.263733333333334,0.3320787005113899,3.0,146.0,12.6433,147.0,12.1211,148.0,12.0268,,,,,,,,,,
63,Stressors__HiOs,9.0847,0.06816824774042562,3.0,149.0,9.1377,150.0,9.0078,151.0,9.1086,,,,,,,,,,
64,Stressors__BMM,9.7996,0.12557372336599798,3.0,152.0,9.9136,153.0,9.8202,154.0,9.665,,,,,,,,,,
65,Stressors__Heat,9.0878,0.2463817972172456,3.0,155.0,9.1791,156.0,8.8088,157.0,9.2755,,,,,,,,,,
66,Stressors__Cold,9.789266666666665,0.6969769388820078,3.0,158.0,10.477,159.0,9.8074,160.0,9.0834,,,,,,,,,,
67,Stressors__Etha,7.912933333333334,0.16471700984820428,3.0,161.0,7.9102,162.0,8.079,163.0,7.7496,,,,,,,,,,
68,Stress Time Course__SMM,9.864033333333333,0.125696950374038,3.0,164.0,9.721,165.0,9.9142,166.0,9.956900000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.3025,0.10925717367752119,3.0,167.0,8.3353,168.0,8.1806,169.0,8.3916,,,,,,,,,,
70,Stress Time Course__Mt0,9.4012,0.0022627416997967028,2.0,170.0,9.4028,171.0,9.3996,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.3474,0.28177538927308754,3.0,172.0,9.0345,173.0,9.4266,174.0,9.5811,,,,,,,,,,
72,Stress Time Course__M0t90,8.6703,0.3260325290519336,3.0,175.0,8.3079,176.0,8.9398,177.0,8.7632,,,,,,,,,,
73,Stress Time Course__M40t45,9.3106,0.22295418811944298,3.0,178.0,9.2569,179.0,9.1194,180.0,9.5555,,,,,,,,,,
74,Stress Time Course__M40t90,9.040266666666666,0.5897052851495684,3.0,181.0,8.4103,182.0,9.1314,183.0,9.5791,,,,,,,,,,
75,Stress Time Course__dia0,9.724466666666666,0.14503318011177066,3.0,184.0,9.557,185.0,9.8091,186.0,9.8073,,,,,,,,,,
76,Stress Time Course__dia5,8.682466666666668,0.06659799796790691,3.0,187.0,8.6752,188.0,8.6198,189.0,8.7524,,,,,,,,,,
77,Stress Time Course__dia15,9.179333333333334,0.32162332523206943,3.0,190.0,9.2711,191.0,9.4451,192.0,8.8218,,,,,,,,,,
78,Stressors__Diami,9.113133333333334,0.3370513511815858,3.0,193.0,8.725200000000001,194.0,9.28,195.0,9.3342,,,,,,,,,,
79,Stressors__Paraq,9.267733333333332,0.8129060544326961,3.0,196.0,9.4086,197.0,10.001,198.0,8.3936,,,,,,,,,,
80,Stressors__H2O2,9.4059,0.24543161980478403,3.0,199.0,9.1693,200.0,9.6593,201.0,9.3891,,,,,,,,,,
81,Stressors__Oxctl,9.379933333333334,0.31852750796961526,3.0,202.0,9.1874,203.0,9.2048,204.0,9.7476,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.337633333333335,0.24383105489935722,3.0,205.0,9.0868,215.0,9.3523,225.0,9.5738,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.324766666666667,0.23007151786636512,3.0,206.0,9.0632,216.0,9.4153,226.0,9.4958,,,,,,,,,,
84,Carbon Transition__GM+5,9.152833333333334,0.40726847819753176,3.0,207.0,9.1259,217.0,8.7597,227.0,9.5729,,,,,,,,,,
85,Carbon Transition__GM+15,9.1837,0.24090921526583414,3.0,208.0,9.3872,219.0,8.9177,229.0,9.2462,,,,,,,,,,
86,Carbon Transition__GM+25,9.337633333333335,0.28325199616831215,3.0,209.0,9.5637,220.0,9.4293,230.0,9.0199,,,,,,,,,,
87,Carbon Transition__GM+45,8.942166666666665,0.7378724641381682,3.0,210.0,9.6497,221.0,8.1773,231.0,8.9995,,,,,,,,,,
88,Carbon Transition__GM+60,8.993833333333333,0.6751632123667093,3.0,211.0,9.7451,222.0,8.4378,232.0,8.7986,,,,,,,,,,
89,Carbon Transition__GM+90,9.699033333333333,0.08711379531011966,3.0,212.0,9.7933,223.0,9.6215,233.0,9.6823,,,,,,,,,,
90,Carbon Transition__GM+120,9.75915,0.7464926288986394,2.0,213.0,9.2313,234.0,10.287,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.465566666666668,0.22284416827310805,3.0,214.0,10.2879,224.0,10.7156,235.0,10.3932,,,,,,,,,,
92,Carbon Transition__GM+10,8.850850000000001,0.006858935777509854,2.0,218.0,8.8557,228.0,8.846,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.953133333333334,0.6362636350863792,3.0,236.0,8.9914,244.0,8.2986,254.0,9.5694,,,,,,,,,,
94,Carbon Transition__MG+5,8.742866666666666,0.4299270441985863,3.0,237.0,8.8119,246.0,8.2826,256.0,9.1341,,,,,,,,,,
95,Carbon Transition__MG+10,9.076566666666666,0.3815772704621356,3.0,238.0,9.4373,247.0,9.1153,257.0,8.6771,,,,,,,,,,
96,Carbon Transition__MG+15,9.4991,0.4204676087405548,3.0,239.0,9.0155,248.0,9.7782,258.0,9.7036,,,,,,,,,,
97,Carbon Transition__MG+25,9.104733333333334,0.31540672683589577,3.0,240.0,9.2963,249.0,8.7407,259.0,9.2772,,,,,,,,,,
98,Carbon Transition__MG+45,8.8715,0.8094284835610865,3.0,241.0,9.0426,250.0,7.9902,260.0,9.5817,,,,,,,,,,
99,Carbon Transition__MG+120,9.394066666666667,0.2430067145848714,3.0,242.0,9.1263,253.0,9.6006,263.0,9.4553,,,,,,,,,,
100,Carbon Transition__MG+150,10.248850000000001,0.46874108524856145,2.0,243.0,10.5803,264.0,9.9174,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.8875,0.36472567773602155,2.0,245.0,8.6296,255.0,9.1454,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.019749999999998,0.03075914498161473,2.0,251.0,8.998,261.0,9.0415,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.016300000000001,0.5277845014776388,2.0,252.0,8.6431,262.0,9.3895,,,,,,,,,,,,
