,BSU_36230
SRX8138083,0.06245598822020426
SRX8138084,-0.07809539488451113
SRX8138085,0.015639406664306854
SRX8138086,0.0274492145784615
SRX8138087,0.7670842004230689
SRX8138088,0.5709398495978055
ERX4111143,0.07110363427561595
ERX4111144,-0.017247473487013387
ERX4111145,0.3828457550471658
ERX4111146,0.6282219636040907
ERX4111148,-0.0991355131423095
ERX4111149,0.4544191554639347
ERX4111150,0.3735412629537409
ERX4111151,-0.07110363427561506
ERX4111152,-0.09058392549066684
ERX4111153,0.24965605898635254
ERX4111154,0.6797702787992037
ERX4111156,0.055161463638892634
ERX4111157,0.5743015471914159
ERX4111158,0.4024366988690602
SRX5577041,0.18544278483306265
SRX5577042,-0.059589109717631324
SRX5577043,-0.09787865925359808
SRX5577044,-0.027975015861831487
SRX5577045,-0.519421054111918
SRX5577046,-0.5159432477212961
SRX5577047,-0.3724589973745536
SRX5577048,-0.5167521762877261
SRX5577049,-0.6506250839294411
SRX5577050,-0.5480622501527712
SRX5577051,-0.5284261799264263
SRX5577052,-0.4404313466918817
SRX5577053,-0.3449117426599431
SRX5577054,-0.7222065866087437
SRX5577055,-0.23663351763049345
SRX5577056,-0.6504370459945461
SRX5577057,-0.7160456120841072
SRX5577058,-0.7660870998038112
SRX5577059,-1.0424420487903676
SRX5577060,-0.9749127584858392
SRX5577061,0.26640735322211384
SRX5577062,-0.8044862749746606
SRX5577063,-0.6839416409489223
SRX5577064,-0.4699841436709082
SRX5577065,-0.9606564942192062
SRX5577066,-0.1576284214795729
SRX5577067,-0.05244192473096021
SRX5577068,-0.453630865429349
SRX533166,0.2900852570605075
SRX533171,-0.2900852570605066
SRX533786,0.07752412224706973
SRX533787,-0.5026957556420735
SRX533789,0.25096329037539
SRX533791,-0.3359663360872638
SRX533792,0.12185852100283955
SRX533793,-0.5519402062544954
SRX533794,-0.4123541671470612
SRX533795,-0.4909542053097695
SRX4703435,0.17941124360400718
SRX4703436,-0.011597618160543277
SRX4703437,-0.1678136254434648
SRX4703438,0.2662107324041232
SRX4703439,-0.07540503947880861
SRX4703440,0.12243678769143608
SRX6902408,0.3034555143629189
SRX6902409,0.34588471097568
SRX6902410,0.18075113751699406
SRX6902411,0.011450246684822751
SRX6902412,0.1838038383839473
SRX6902413,0.21792044781814116
SRX6902414,-0.048298893498636815
SRX6902415,0.048298893498637696
SRX5278698,-0.1811874076409472
SRX5278699,-0.013354599576582693
SRX5278700,0.194542007217529
SRX5278701,1.045823996984799
SRX5278702,1.281418872194754
SRX5278703,1.3645041008351668
SRX5278704,1.4881733769650412
SRX5278705,1.7830890947874076
SRX5278707,2.164712086055792
SRX5278708,2.3471910902505164
SRX5278709,2.2507923154143565
SRX5278710,0.5346604828272508
SRX5278711,0.6268826297618331
SRX5278713,1.0718004304879007
SRX5278714,0.8334759417948822
SRX5278715,1.01657324719186
SRX5278716,0.4967198173487395
SRX5278717,0.5486444289712464
SRX5278718,0.5668209449946371
SRX5278719,2.0213194116423807
SRX5278720,1.9864978695650368
SRX5278721,1.9850740339090331
SRX1254783,-1.1429246480982789
SRX1254784,-0.7366133580559318
SRX1254785,-0.21903880109576426
SRX1254786,-0.7292876948034817
SRX1473807,0.012275256180895866
SRX1473808,-0.02874879792731644
SRX1473809,0.016473541746423237
SRX7520944,0.1642323611649319
SRX7520945,0.012470510655838929
SRX7520946,0.010433474589589764
SRX7520947,-0.1871363464103588
SRX7520948,0.05164640706924306
SRX7520949,-0.10347014901267304
SRX7520950,0.09536759197146694
SRX7520951,-0.03192717821065827
SRX959206,-0.1775680060863829
SRX959207,0.14404679501902873
SRX959208,-0.03448888170716824
SRX959209,-0.4309627384034034
SRX959210,-0.6457376691131289
SRX959211,-0.9938874995981566
SRX959212,0.15051348417025426
SRX959213,0.20937806667373327
SRX959214,-0.13117456276396489
SRX959215,0.16478177341974656
SRX959216,-0.2740985711238988
SRX959217,-0.1194001903758739
SRX3269802,0.254462371179244
SRX3269803,-0.254462371179244
SRX3269804,-0.9731752105545306
SRX3269805,-0.4017120345066951
SRX3269806,-0.212826403613696
SRX3269807,-1.3265045055627391
SRX3269808,-1.3689850845580391
SRX3269809,-1.495588463697671
SRX3269810,-1.5880853205716707
SRX3269811,-2.192443251864445
SRX2529102,0.15513053979990146
SRX2529103,-0.15513053979990055
SRX2529104,0.42379739679679496
SRX2529105,0.2749908018467675
ERX1981712,0.4624867614285826
ERX1981713,0.5834976327509107
ERX1981714,0.4871492814347862
ERX1981715,-0.2238801528201213
ERX1981716,0.07040932283118463
ERX1981717,0.15347082998893669
ERX2274784,-0.0805904373964248
ERX2274785,0.4103026748587997
ERX2274786,0.08150276617809027
ERX2274787,2.3824848290794414
ERX2274788,2.2935313553989696
ERX2274789,1.976163652577254
ERX2274790,0.6877878286911212
ERX2274791,0.39270244823185774
ERX2274792,-0.033774233268833775
ERX2274793,2.1080246290146505
ERX2274794,2.1774458936645
ERX2274795,2.208062892823687
ERX2274796,0.1821012007499068
ERX2274797,-0.1851697612492389
ERX2274798,0.003068560499329465
ERX2274799,2.2710141928267102
ERX2274800,2.2525653030432404
ERX2274801,2.5939561942437974
ERX1819430,0.055723387866432716
ERX1819431,-0.25654312182568084
ERX1819432,-0.3756015872234606
ERX1819433,0.11897943573659298
ERX1819434,-0.27870031378274
ERX1819435,0.3635389524659898
ERX1819436,-0.013271839442429822
ERX1819437,0.33375499246013
ERX1819438,0.16473343609089142
ERX1819439,0.03591308553805739
ERX1819440,0.07873059249297487
ERX1819441,-0.09296085680713427
ERX1819442,0.11396687769184854
ERX1819443,0.22447110669423154
ERX1819444,0.18988073640129244
ERX1819445,0.13273822700521976
ERX3440914,0.16398971141203944
ERX3440915,-0.3267019519222085
ERX3440916,-0.4562723147048198
ERX3440917,-0.06929538767854737
ERX3440918,-1.4901874347674084
ERX3440919,-1.8895359625075687
ERX3440920,-1.575553854936362
ERX3440921,2.762327138816308
ERX3440922,2.6849037489258367
ERX3440923,3.0683066331206463
ERX3440924,2.9748812106343268
ERX3440925,0.06146238030483798
ERX3440926,2.815280557748681
ERX3440927,2.8881724597057703
ERX3440928,3.418000529516472
ERX3440929,3.657096177855661
ERX3440930,3.475700690716317
ERX3440931,2.703481277909167
ERX3440932,3.3403535499831323
ERX3440933,2.5702866212608875
ERX3440934,2.961218016261729
ERX3440935,2.86538972808284
ERX3440936,-0.2254520917168765
ERX3440937,2.921377192372544
ERX3440938,-0.028667473014380995
ERX3440939,-0.06495677714426051
ERX3440940,-0.6067231334379244
ERX3440941,-0.0370017273671488
ERX3440942,-0.6880099411858849
ERX3440943,-0.10690874585564457
SRX5347612,-0.2535774732461569
SRX5347613,-0.02873811380277225
SRX5347614,0.2823155870489273
SRX5347615,0.27837995262086856
SRX5347616,0.6224594356200441
SRX5347617,0.5428261942930481
SRX5347618,0.43491825440373066
SRX5347619,0.4955624743595548
SRX5347620,0.4289265716050981
SRX5347621,0.31258249290687434
SRX5347622,0.2649843636870575
SRX5347623,0.4288107476261835
SRX8170783,0.062456081071074365
SRX8170784,-0.07809539406497201
SRX8170785,0.01563931299389676
SRX8170786,0.17870464836798305
SRX8170787,-0.8547763761424907
SRX8170788,-0.36512673362324666
SRX5177009,1.4337882609006425
SRX5177010,1.1912869867118063
SRX5177011,1.2143634737540534
SRX5177012,1.2110853760824716
SRX7354731,0.14484699324742678
SRX7354732,-0.14484699324742722
SRX7354733,0.5519775904888641
SRX7354734,0.8814441504583366
SRX7354735,1.0320632184153338
SRX7354736,0.9978110336025184
SRX7354737,1.2278491681010557
SRX7354738,1.2933215168283194
SRX2508581,0.09313855815328598
SRX2508582,-0.24396479280965355
SRX2508583,0.3710641434879092
SRX2508584,0.4222207319274709
SRX2508585,-0.08400395438456076
SRX2508586,-0.0292370714637169
SRX2508587,0.43697652526077935
SRX2508588,0.31096089310381725
SRX2508589,-0.009134603768725214
SRX2508590,0.01209582198432546
SRX2508591,0.2710654925407168
SRX2508592,0.2884946419045669
SRX1736086,-0.13582248425028087
SRX1736087,-0.140071766253981
SRX1736088,0.275894250504261
SRX1736089,-2.606245310345423
SRX1736090,-1.9692684719235343
SRX1736091,-2.5822649503677155
SRX1736092,0.4167427040531919
SRX1736093,0.2466077801330151
SRX1736094,-0.7774408464307276
SRX1736095,-1.852482574754352
SRX1736096,-2.1557725298217942
SRX1736097,-2.068008043052032
SRX7176371,-0.06993763829404465
SRX7176372,0.03885812412900247
SRX7176373,0.031079514165043957
SRX7176374,0.18563414096047914
SRX7176375,0.48068841636641396
SRX7176376,0.2873871256623053
