k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0760645192,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0306871462,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0268590091,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0210554535,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.020467265000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.019117032500000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0185185772,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0176340607,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.017515627500000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0167001796,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.016400730500000002,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0154536188,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.015396345700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.015194638600000001,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.014321572000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0140248653,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.013795842000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0131214676,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.013091340600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0130373059,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0121094554,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0119896835,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.011239133,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0109047122,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0096833619,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,-0.0095400073,,Translational machinery,Functional
41,cyd,False,0.008855714,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0087176635,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0082626357,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0078830368,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.007858298500000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,-0.007816796400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0075568565,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,0.0072153922,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0071686618,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0066217226,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0057301061,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0056783084,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,0.0054148914,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0048876086,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.0041036934,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.0035967602,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0035919155,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0031315841000000002,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,-0.0029192568,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0018320410000000002,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0016461268,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0006349947000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0001637221,,Uncharacterized iModulon 10,Uncharacterized
