,ABUW_1991
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0796878709
Abaum_0018,0.0113871582
Abaum_0019,0.1914834984
Abaum_0020,0.2703243561
Abaum_0021,-0.3266353604
Abaum_0022,0.28516508830000004
Abaum_0023,0.0796878709
Abaum_0024,0.7724196535000001
Abaum_0025,0.28279677070000003
Abaum_0026,-0.0607738976
SRX3141471,0.2156711178
SRX3141472,0.20442946720000002
SRX3141473,-0.2080223804
SRX3141474,0.0035929132
SRX3141475,0.2732051003
SRX3141476,-0.1981717506
SRX3141477,-0.0482133874
SRX3141478,-0.1713654679
SRX3141479,0.0914284689
SRX8944518,-0.347375074
SRX8944519,-0.6600082132
SRX8944520,-0.1558602161
SRX8944521,-0.8925482726
SRX8944522,0.5032352901
SRX8944523,0.0785601806
SRX5930997,0.09962177700000001
SRX5930998,-0.4556320212
SRX5930999,0.3560102442
SRX5931001,-1.102072462
SRX5931002,-0.9391382267
SRX4488546,2.1905492427
SRX4488547,0.5690296789
SRX4488548,1.2287308496
SRX4488549,-2.7595789217
SRX4488550,2.431652971
SRX4488551,2.7092308765
SRX4488552,-0.7525098035000001
SRX4488553,-0.0411279635
SRX4488554,1.0559060426
SRX4488555,-0.6580532872
SRX4488556,1.2603783342
SRX4488557,1.3753054121
SRX2568047,-1.1348289457
SRX2568048,-1.6891667946000002
SRX2568049,0.8854283963
SRX2568050,-0.4295847333
SRX2568051,-0.9475988483000001
SRX2568052,-1.2520733999
SRX2568053,2.1319313859
SRX2568054,-1.3278165031
SRX2568055,-1.3503766074999999
SRX2568056,-1.4965253138
SRX2568057,-0.2038450292
SRX2568058,-0.2819157833
SRX2568059,0.315312871
SRX2568060,-0.12281831400000001
SRX2568061,0.16806240320000002
SRX2568062,0.3425372047
SRX2568063,-2.3987689119
SRX2568064,2.0562317071
Abaum_0001,-0.2968264392
Abaum_0002,-0.0329227777
Abaum_0003,1.3325897102
Abaum_0004,0.256725435
Abaum_0005,1.4925685392
Abaum_0006,1.6068978687
Abaum_0007,0.9723734818
Abaum_0008,0.5664174372
Abaum_0009,0.5806935367
Abaum_0010,0.7369780368000001
Abaum_0011,0.09225157540000001
Abaum_0012,-0.09225157540000001
Abaum_0013,-0.6635037886
Abaum_0014,0.0353221956
Abaum_0015,-0.3528483747
Abaum_0016,-0.30814333590000004
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,2.169169893
ABNM036,-2.169169893
ABNM037,2.083302102
ABNM038,-2.169169893
ABNM041,1.897591399
ABNM042,0.8037952230000001
ABNM019,-0.5566605115000001
ABNM020,0.5566605115000001
ABNM021,-1.6610091251
ABNM022,1.2255998886000001
ABNM023,-1.4773403712
ABNM024,-0.16162748670000002
ABNM025,-0.8548344756
ABNM026,-0.4510669699
ABNM027,0.0170518922
ABNM028,-0.0170518922
ABNM029,-0.33040806040000004
ABNM030,-0.18174712010000002
ABNM031,-0.3684605148
ABNM032,-0.7895923840000001
ABNM033,-0.7166969138
ABNM034,0.032322682900000003
ABNM001,0.46367849180000004
ABNM002,-0.46367849180000004
ABNM003,-1.1008066119
ABNM004,-0.8628697884000001
ABNM005,-2.2012171586
ABNM006,-2.2891450929
ABNM007,-3.6281045853
ABNM008,-1.1844262094
ABNM009,-1.3638245557
ABNM010,-1.1371150918
ABNM043,-0.182200836
ABNM044,0.182200836
ABNM045,-0.388594156
ABNM046,-0.714448509
ABNM047,0.897838172
ABNM048,1.034074218
ABNM011,-0.3148900893
ABNM012,0.3148900893
ABNM013,-0.20337022030000002
ABNM014,0.2051425373
ABNM015,0.6110208378
ABNM016,0.7860545095
ABNM017,0.7413818008
ABNM018,1.0832407897
