,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-19,0.11051427817423244,3.0,0.0,-0.11439948130000001,6.0,0.10616886040000001,12.0,0.0082306209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16087286606666665,0.15265017912147302,3.0,1.0,0.0015673138000000001,7.0,0.1751927795,13.0,0.3058585049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08760967543333333,0.17723034743198135,3.0,2.0,0.018576548300000002,8.0,-0.0447162513,14.0,0.2889687293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.061322377366666674,0.05736454178772954,3.0,3.0,-0.0680559904,9.0,-0.11502293890000001,15.0,-0.0008882028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.00034205049999999626,0.07715237588222738,3.0,4.0,0.0276233783,10.0,0.058927813200000005,16.0,-0.087577343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0170797419,0.07595830942223022,3.0,5.0,-0.10409974550000001,11.0,0.0359331016,17.0,0.016927418200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.25203911395,0.005075918016197184,2.0,18.0,0.24844989790000002,71.0,0.25562833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.007033737200000001,0.10152310866672437,3.0,19.0,0.0954714158,70.0,-0.1075454428,205.0,-0.0090271846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1417481636375,0.15570964632712453,8.0,20.0,0.0632725641,32.0,0.1396483084,55.0,-0.0702310812,67.0,0.4519050063,126.0,0.0483396679,147.0,0.1599555477,203.0,0.2470580551,210.0,0.0940372408,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18273019953333336,0.07870180980676293,3.0,21.0,0.20515672540000002,34.0,0.09524923,61.0,0.24778464320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
