,b3464
SRX1125282,-0.11439948130000001
SRX1125283,0.0015673138000000001
SRX1125284,0.018576548300000002
SRX1125285,-0.0680559904
SRX1125286,0.0276233783
SRX1125287,-0.10409974550000001
SRX1125288,0.10616886040000001
SRX1125289,0.1751927795
SRX1125290,-0.0447162513
SRX1125291,-0.11502293890000001
SRX1125292,0.058927813200000005
SRX1125293,0.0359331016
SRX1125294,0.0082306209
SRX1125295,0.3058585049
SRX1125296,0.2889687293
SRX1125297,-0.0008882028
SRX1125298,-0.087577343
SRX1125299,0.016927418200000002
SRX5694250,0.24844989790000002
SRX5694251,0.0954714158
SRX5694252,0.0632725641
SRX5694253,0.20515672540000002
SRX5694254,-0.315892608
SRX5694255,-0.0205556966
SRX5694256,0.5500615493000001
SRX5694257,0.5109824016
SRX5694258,-0.0331507024
SRX5694259,-0.2345644449
SRX5694260,0.263938467
SRX5694261,0.8147343934
SRX5694262,0.1215119068
SRX5694263,0.4840941727
SRX5694264,0.1396483084
SRX5694265,0.2420203071
SRX5694267,0.09524923
SRX5694268,0.46120978890000003
SRX5694269,0.1631079872
SRX5694271,0.0270488514
SRX5694273,0.20648326
SRX5694274,0.1979763269
SRX5694275,0.1679058584
SRX5694276,0.0862142068
SRX5694277,0.7051104662000001
SRX5694278,-0.097157617
SRX5694279,0.3616974897
SRX5694280,0.24481560400000002
SRX5694281,0.11867435670000001
SRX5694282,1.4204381434
SRX5694283,0.6414117511
SRX5694284,0.7415207474000001
SRX5694285,-0.3178559016
SRX5694286,-0.09426130810000001
SRX5694287,0.43159900430000003
SRX5694288,-0.1517012416
SRX5694289,0.1246601179
SRX5694290,-0.0702310812
SRX5694291,0.0003324
SRX5694292,0.3219247147
SRX5694293,-0.0713357455
SRX5694294,-0.2516240849
SRX5694295,0.24599476650000002
SRX5694296,0.24778464320000002
SRX5694297,0.1096435261
SRX5694298,-0.7078049710000001
SRX5694299,-0.023843648800000002
SRX5694300,-0.0354915976
SRX5694301,0.1089542072
SRX5694302,0.4519050063
SRX5694303,0.5429668565
SRX5694304,-0.0648814954
SRX5694305,-0.1075454428
SRX5694306,0.25562833
SRX5694307,1.92575123
SRX5694308,-0.0510834253
SRX5694309,-0.2174789215
SRX5694310,0.0849352243
SRX5694311,0.1574017704
SRX5694312,0.43044889140000003
SRX5694313,0.755461063
SRX5694315,0.21287422920000001
SRX5694317,0.2559001435
SRX5694319,0.0744544722
SRX5694320,0.1939857512
SRX5694321,0.1145075841
SRX5694322,0.8345070808
SRX5694323,-0.0632499069
SRX5694324,-0.1370083269
SRX5694325,0.24976023860000002
SRX5694326,0.6245018642
SRX5694327,0.4615202297
SRX5694328,0.3011534436
SRX5694329,0.22530467110000002
SRX5694330,0.32238758770000003
SRX5694331,0.049053290900000004
SRX5694332,0.1665179494
SRX5694334,0.3851266291
SRX5694335,0.0331813866
SRX5694336,-0.11402237670000001
SRX5694337,0.3408263735
SRX5694338,0.2965144983
SRX5694339,0.0261204095
SRX5694340,-0.45203316800000004
SRX5694341,1.284239539
SRX5694342,0.42847669720000003
SRX5694343,0.3416848729
SRX5694344,0.24243185450000002
SRX5694345,0.21788764160000001
SRX5694346,0.1882523272
SRX5694347,0.0520033431
SRX5694348,0.10741023920000001
SRX5694349,-0.5229967423
SRX5694350,-0.36014813840000004
SRX5694351,0.6250691974
SRX5694352,-0.1066109665
SRX5694353,-0.0812019875
SRX5694354,-0.4783111936
SRX5694356,-0.1566624413
SRX5694357,0.6027104135
SRX5694358,0.5907985601
SRX5694359,-0.2647977453
SRX5694360,0.2565902894
SRX5694361,1.2529028849000001
SRX5694362,0.5481419163
SRX5694363,0.5719675501
SRX5694364,-0.30822375620000003
SRX5694365,0.43539136840000003
