,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03209212187432452,2.0,0.0,0.022692557000000002,1.0,-0.022692557000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.855081282,0.19497677955888187,2.0,2.0,0.717211879,3.0,0.992950685,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.061267544666666666,0.09118208930016594,3.0,4.0,-0.005308501,5.0,-0.166484444,6.0,-0.012009689,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6785253755,0.2634246035477615,2.0,7.0,0.49225605200000006,8.0,0.8647946990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024654878815821585,2.0,9.0,-0.017433632,10.0,0.017433632,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10577570750000001,0.11332503326518022,2.0,11.0,-0.185908607,12.0,-0.025642808000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019975130172416897,2.0,13.0,0.01412455,14.0,-0.01412455,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.193734922,0.15340579476148042,4.0,15.0,0.06817904100000001,16.0,0.272480477,17.0,0.062966046,18.0,0.371314124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.41185865725000004,0.08258771534231898,4.0,19.0,-0.531791556,20.0,-0.364923824,21.0,-0.399967089,22.0,-0.35075216000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.187684674,0.12371100023140232,3.0,23.0,0.17893892900000002,24.0,0.06857861900000001,25.0,0.315536474,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.33236356750000007,0.2545187690011987,2.0,26.0,0.15239162,27.0,0.5123355150000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08572163181336129,3.0,28.0,0.08138012800000001,29.0,0.008107008,30.0,-0.08948713600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08670000434322851,2.0,31.0,-0.061306161000000005,32.0,0.061306161000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.34333567200000004,0.07636282303698443,2.0,33.0,0.289339002,34.0,0.397332342,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7134417880000001,0.012742724634715246,2.0,35.0,0.7224522550000001,36.0,0.704431321,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1303470344954681,3.0,37.0,-0.028447768000000002,38.0,0.14222151200000002,39.0,-0.11377374400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6653418470000001,0.1960048349674939,3.0,40.0,-0.6033019940000001,41.0,-0.8848589560000001,42.0,-0.507864591,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12694529085037679,2.0,43.0,-0.089763876,44.0,0.089763876,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.321902316,0.15559512357579006,2.0,45.0,0.211879949,46.0,0.43192468300000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.048428579,0.013097796890674479,2.0,47.0,0.039167038,48.0,0.057690120000000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.482567823,0.10764117814324822,2.0,49.0,0.55868163,50.0,0.40645401600000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5332002400000001,0.14899928258635645,3.0,51.0,-0.424184938,52.0,-0.472436324,53.0,-0.7029794580000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.01674682672493834,3.0,54.0,-0.014871313,55.0,-0.00326898,56.0,0.018140293000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05664504313420292,3.0,57.0,-0.064765133,58.0,0.024459873,59.0,0.04030526,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14642242533333333,0.08079240034551195,3.0,60.0,0.233076534,61.0,0.073166939,62.0,0.133023803,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23482552482578142,2.0,63.0,0.166046721,64.0,-0.166046721,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21360577800000002,0.05586401948191572,2.0,65.0,0.253107605,66.0,0.174103951,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.10248883752197589,4.0,67.0,-0.007279934,68.0,0.13821248,70.0,-0.021966087000000002,71.0,-0.10896646,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4313749155,0.01752604532968064,2.0,69.0,0.41898213,72.0,0.443767701,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.025056337389555025,3.0,73.0,-0.006620939,76.0,-0.021080972,77.0,0.027701911000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.049664693,0.01636672246324514,3.0,74.0,-0.06465749700000001,75.0,-0.032204282,84.0,-0.0521323,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08010680866666668,0.027320966607784217,3.0,78.0,-0.055451584000000005,79.0,-0.109479219,80.0,-0.075389623,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12556570566666667,0.061887529674871905,3.0,81.0,-0.14963056300000002,82.0,-0.055260399,83.0,-0.17180615500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1175391615,0.12501112116570054,2.0,85.0,-0.02914295,86.0,-0.205935373,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22999483858307818,2.0,87.0,-0.16263091,88.0,0.16263091,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01838654973465745,2.0,89.0,-0.013001254,90.0,0.013001254,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.04735965349999999,0.3924281648584466,2.0,91.0,-0.32484827,92.0,0.23012896300000002,,,,,,,,,,,,
