,PA1462
SRX7442752,0.022692557000000002
SRX7442753,-0.022692557000000002
SRX7442754,0.717211879
SRX7442755,0.992950685
SRX7442756,-0.005308501
SRX7442757,-0.166484444
SRX7442758,-0.012009689
SRX7442759,0.49225605200000006
SRX7442761,0.8647946990000001
SRX7874204,-0.017433632
SRX7874205,0.017433632
SRX7874206,-0.185908607
SRX7874207,-0.025642808000000003
SRX8639787,0.01412455
SRX8639788,-0.01412455
SRX8639789,0.06817904100000001
SRX8639790,0.272480477
SRX8639791,0.062966046
SRX8639792,0.371314124
SRX8639793,-0.531791556
SRX8639794,-0.364923824
SRX8639795,-0.399967089
SRX8639796,-0.35075216000000004
SRX8639797,0.17893892900000002
SRX8639798,0.06857861900000001
SRX8639800,0.315536474
SRX2940624,0.15239162
SRX2940626,0.5123355150000001
SRX2940627,0.08138012800000001
SRX2940628,0.008107008
SRX2940629,-0.08948713600000001
ERX2195929,-0.061306161000000005
ERX2195930,0.061306161000000005
ERX2195931,0.289339002
ERX2195932,0.397332342
ERX2195933,0.7224522550000001
ERX2195934,0.704431321
SRX4579961,-0.028447768000000002
SRX4579962,0.14222151200000002
SRX4579963,-0.11377374400000001
SRX4579964,-0.6033019940000001
SRX4579965,-0.8848589560000001
SRX4579966,-0.507864591
SRX540108,-0.089763876
SRX540109,0.089763876
SRX540110,0.211879949
SRX540111,0.43192468300000003
SRX540112,0.039167038
SRX540113,0.057690120000000004
SRX540114,0.55868163
SRX540115,0.40645401600000003
SRX1737662,-0.424184938
SRX1737664,-0.472436324
SRX1737665,-0.7029794580000001
SRX1737667,-0.014871313
SRX1737668,-0.00326898
SRX1737670,0.018140293000000002
SRX6976948,-0.064765133
SRX6976949,0.024459873
SRX6976950,0.04030526
SRX6976951,0.233076534
SRX6976952,0.073166939
SRX6976953,0.133023803
SRX5630349,0.166046721
SRX5630350,-0.166046721
SRX5630351,0.253107605
SRX5630352,0.174103951
SRX4342817,-0.007279934
SRX4342818,0.13821248
SRX4342819,0.41898213
SRX4342820,-0.021966087000000002
SRX4342821,-0.10896646
SRX4342822,0.443767701
SRX1411278,-0.006620939
SRX1411287,-0.06465749700000001
SRX1411289,-0.032204282
SRX1411279,-0.021080972
SRX1411280,0.027701911000000003
SRX1411281,-0.055451584000000005
SRX1411282,-0.109479219
SRX1411283,-0.075389623
SRX1411284,-0.14963056300000002
SRX1411285,-0.055260399
SRX1411286,-0.17180615500000002
SRX1411288,-0.0521323
SRX2662717,-0.02914295
SRX2662718,-0.205935373
SRX2662721,-0.16263091
SRX2662722,0.16263091
ERX2300159,-0.013001254
ERX2300160,0.013001254
ERX2300161,-0.32484827
ERX2300162,0.23012896300000002
ERX2300163,0.002218214
ERX2300164,-0.110821474
ERX2300165,-0.29755788
ERX2300166,0.22119506700000002
ERX2300167,-0.12047702
ERX2300168,-0.188440342
ERX2300169,-0.201975818
ERX2300170,-0.147439587
SRX6747256,0.11770488700000001
SRX6747257,-0.057358811
SRX6747258,0.084283808
SRX6747259,-0.018045256000000003
SRX6747260,-0.126584629
SRX6747265,-0.475181805
SRX6747266,-0.30385048400000003
SRX6747268,0.144467084
SRX6747269,-0.017025361000000003
ERX2456848,1.19050863
ERX2456849,1.307144553
ERX2456850,1.306015089
ERX2456851,-1.395257983
ERX2456852,-0.9098735010000001
ERX2456853,-0.991623762
ERX2456854,0.9040268440000001
ERX2456855,0.722617566
ERX2456856,1.049721773
ERX2456857,-1.078579451
ERX2456858,-0.6265713580000001
ERX2456859,-0.971215374
SRX1156127,0.14855299700000002
SRX1156135,-0.14855299700000002
SRX1156136,-0.128995007
SRX1156137,-0.052052928000000005
SRX1156138,0.241672728
SRX1156140,0.18164196300000002
ERX3558798,-0.012138711
ERX3558799,-0.08100959
ERX3558800,0.079706263
ERX3558801,0.021103317
ERX3558802,-0.044633268000000004
ERX3558803,-0.073795099
ERX3558804,0.051448163000000005
ERX3558805,0.066980204
ERX3593017,-0.049882402000000006
ERX3593018,-0.214716504
ERX3593020,-0.022307011
ERX3593021,-0.051463142
ERX3593022,0.073770153
SRX2520351,-0.293825926
SRX2520352,-0.09771196700000001
SRX2520353,-0.421569931
SRX2520354,-0.913329457
SRX2520355,-0.044964101
SRX2520356,0.17958152900000002
SRX2520357,0.25692046500000004
SRX2520358,-0.8695656930000001
SRX2520359,-0.9751317860000001
SRX2520360,-0.8651579970000001
SRX3169722,0.065963487
SRX3169723,-0.008148394
SRX3169725,0.10499446
SRX3169726,0.13158571300000002
SRX3169728,-0.236580173
SRX8143226,0.022369004
SRX8143227,-0.022369004
SRX8143228,-0.03978839
SRX8143229,0.086044355
SRX6853212,-0.15741469500000002
SRX6853213,0.15741469500000002
SRX6853214,-0.189167626
SRX6853215,-0.10031016
SRX7747527,-0.607876728
SRX7747528,-0.435207167
SRX7747537,-0.5919127040000001
SRX7747538,-0.060317792
SRX7747540,0.060317792
Paeru_0017,0.69313242
Paeru_0018,0.46734982300000005
Paeru_0019,0.453698851
Paeru_0020,0.087705797
Paeru_0033,0.600583999
Paeru_0034,0.5372667130000001
Paeru_0035,0.63994234
Paeru_0036,0.528447911
Paeru_0037,0.766398035
Paeru_0038,0.6202623150000001
Paeru_0039,0.252688746
Paeru_0041,0.162049794
Paeru_0040,0.030273572000000002
Paeru_0042,0.033552572
Paeru_0043,0.105660032
Paeru_0044,-0.260153966
Paeru_0045,-0.147452253
Paeru_0046,-0.121771689
Paeru_0047,0.121771689
Paeru_0048,0.7573396760000001
Paeru_0049,0.519329624
Paeru_0050,0.095072996
Paeru_0051,0.112968594
Paeru_0052,-0.09952587
Paeru_0053,-0.20908532200000002
Paeru_0056,0.18732751
Paeru_0057,0.26378503400000003
Paeru_0058,0.10694270800000001
Paeru_0059,0.197444413
