,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0647258323887087,2.0,0.0,-0.0457680749999998,1.0,0.0457680749999998,,,,,,,,
1,fur__wt_dpd,-1.8067853029999998,0.21840060809607495,2.0,2.0,-1.6523527519999996,3.0,-1.961217854,,,,,,,,
2,fur__wt_fe,-0.06658859399999972,0.004276508273511072,2.0,4.0,-0.06961254199999978,5.0,-0.06356464599999967,,,,,,,,
3,fur__delfur_dpd,-1.4776109550000007,0.0201672284574476,2.0,6.0,-1.4633505710000012,7.0,-1.4918713390000002,,,,,,,,
4,fur__delfur_fe2,-0.2927107769999999,0.05109719912368871,2.0,8.0,-0.2565796010000003,9.0,-0.3288419529999995,,,,,,,,
5,acid__wt_ph5,-0.19464707599999986,0.00745329721086319,2.0,10.0,-0.199917353,11.0,-0.1893767989999997,,,,,,,,
6,acid__delgadx_ph5,0.013178839000000052,,1.0,12.0,0.013178839000000052,,,,,,,,,,
7,acid__delgadw_ph5,-0.1429990959999996,0.04230098592720088,2.0,13.0,-0.17291041000000007,14.0,-0.11308778199999915,,,,,,,,
8,acid__delgade_ph5,-0.21737684649999964,0.012601807445612848,2.0,15.0,-0.2262876699999996,16.0,-0.20846602299999967,,,,,,,,
9,oxidative__wt_pq,-3.038057382,0.025625643088295666,2.0,17.0,-3.019937316,18.0,-3.056177448,,,,,,,,
10,oxidative__deloxyr_pq,-2.3802423704999995,0.042380933541201024,2.0,19.0,-2.4102102159999994,20.0,-2.350274525,,,,,,,,
11,oxidative__delsoxr_pq,-2.5518934305,0.024510303056233574,2.0,21.0,-2.534562029,22.0,-2.569224832,,,,,,,,
12,oxidative__delsoxs_pq,-3.265984376499999,0.05984756422359416,2.0,23.0,-3.308302995,24.0,-3.2236657579999983,,,,,,,,
13,nac_ntrc__wt_csn,-1.4294928820000004,0.017420554190314432,2.0,25.0,-1.4171746900000013,26.0,-1.4418110739999994,,,,,,,,
14,nac_ntrc__wt_cytd,-1.2144111099999997,0.03263780890528845,2.0,27.0,-1.1913326939999995,28.0,-1.2374895259999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.6661747825000006,0.11362056571595003,2.0,29.0,-0.5858329100000006,30.0,-0.7465166550000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5388495285000006,0.3814346215820607,2.0,31.0,-1.269134521000001,32.0,-1.8085645360000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4637513559999995,0.005788303985901886,2.0,33.0,-1.4678443049999998,34.0,-1.4596584069999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8553540314999997,0.03774140371729749,2.0,35.0,-0.8286668289999994,36.0,-0.8820412339999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7272122185000001,0.11558126109730808,2.0,37.0,-0.6454839250000006,38.0,-0.8089405119999995,,,,,,,,
20,misc__wt_no_te,-0.8710165434999998,0.32651373688225166,2.0,39.0,-1.101896621,40.0,-0.6401364659999995,,,,,,,,
21,misc__bw_delcbl,-0.1796816545000004,0.046969891088114966,2.0,41.0,-0.21289438300000008,42.0,-0.14646892600000072,,,,,,,,
22,misc__bw_delfabr,-0.17846566999999958,0.035665013645720084,2.0,43.0,-0.15324669700000015,44.0,-0.203684642999999,,,,,,,,
23,misc__bw_delfadr,-0.25658472999999926,0.09431406793764763,2.0,45.0,-0.18989461299999988,46.0,-0.32327484699999864,,,,,,,,
24,misc__nitr_031,-0.17897287100000092,,1.0,47.0,-0.17897287100000092,,,,,,,,,,
25,omics__wt_glu,0.9312894375000003,0.025545651633674688,2.0,48.0,0.9132259339999996,49.0,0.9493529410000008,,,,,,,,
26,omics__wt_gly,0.6520448645000005,0.031468468542559934,2.0,50.0,0.6297932970000009,51.0,0.6742964320000002,,,,,,,,
27,omics__wt_thr,-0.7373960464999998,0.06904210764048635,2.0,52.0,-0.6885759040000003,53.0,-0.7862161889999992,,,,,,,,
28,omics__bw_ac,-1.0270642254999998,0.09202020717551862,2.0,54.0,-0.9619961129999997,55.0,-1.092132338,,,,,,,,
29,omics__bw_fum,-1.0572770864999996,0.0418136316701504,2.0,56.0,-1.0868437889999996,57.0,-1.0277103839999997,,,,,,,,
30,omics__bw_glc,-0.7286818090000002,0.01544226033538779,2.0,58.0,-0.7177624819999995,59.0,-0.739601136000001,,,,,,,,
31,omics__bw_pyr,-0.3179553180000001,0.007785454964471259,2.0,60.0,-0.3234604660000002,61.0,-0.31245017,,,,,,,,
32,ompr__wt_nacl,-1.9385413235,0.02790800487995032,2.0,62.0,-1.918807384,63.0,-1.9582752630000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.285841398000001,0.015096019843124132,2.0,64.0,-1.2751669000000012,65.0,-1.2965158960000007,,,,,,,,
34,minspan__wt_ade,-3.968248097,,1.0,66.0,-3.968248097,,,,,,,,,,
35,minspan__wt_glc,-0.6830605059999998,0.14363791459586192,3.0,67.0,-0.8297783169999988,68.0,-0.6766886400000001,69.0,-0.5427145610000004,,,,,,
36,minspan__wt_glc_anaero,-0.9333891209999993,0.10863494884195528,2.0,70.0,-1.0102056299999995,71.0,-0.856572611999999,,,,,,,,
37,minspan__wt_trp,-2.7866892279999997,,1.0,72.0,-2.7866892279999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.7549520539999994,,1.0,73.0,-2.7549520539999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.9769158379999985,,1.0,74.0,-1.9769158379999985,,,,,,,,,,
40,minspan__bw_delmntr,-2.618318529,,1.0,75.0,-2.618318529,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.924330201,,1.0,76.0,-3.924330201,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.767502618,,1.0,77.0,-0.767502618,,,,,,,,,,
43,cra_crp__wt_ac,-0.00253265449999951,0.008988645943027925,2.0,78.0,-0.008888586999999505,79.0,0.003823278000000485,,,,,,,,
44,cra_crp__wt_fru,0.4152157360000004,0.060413934835012596,2.0,80.0,0.457934839,81.0,0.3724966330000008,,,,,,,,
45,cra_crp__delcra_ac,-0.8444700889999996,0.005512125047732518,2.0,82.0,-0.8405724279999998,83.0,-0.8483677499999995,,,,,,,,
46,cra_crp__delcra_fru,-0.31615669800000035,0.042907894263278984,2.0,84.0,-0.3464971610000003,85.0,-0.2858162350000004,,,,,,,,
47,cra_crp__delcra_glc,-0.2819476744999996,0.03664598500458151,2.0,86.0,-0.2560350499999995,87.0,-0.3078602989999997,,,,,,,,
48,rpoB__wt_031,-1.068912191999999,,1.0,88.0,-1.068912191999999,,,,,,,,,,
49,rpoB__wt_044,-0.12761358400000056,,1.0,89.0,-0.12761358400000056,,,,,,,,,,
50,rpoB__wt_lb,-3.1418829415,0.25659759788406317,2.0,90.0,-3.323324843,91.0,-2.96044104,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6554993299999996,,1.0,92.0,-0.6554993299999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3784311329999994,,1.0,93.0,-0.3784311329999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.8986803405000003,0.24926435326250965,2.0,94.0,-3.074936855,95.0,-2.7224238260000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07371054799999932,,1.0,96.0,-0.07371054799999932,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1605595855000006,0.0015206932370186086,2.0,97.0,0.16163487800000098,98.0,0.15948429300000022,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4267431005,0.1084522897253459,2.0,99.0,-2.50343045,100.0,-2.3500557509999997,,,,,,,,
57,crp__wt_fru,-0.13579202600000073,,1.0,101.0,-0.13579202600000073,,,,,,,,,,
58,crp__wt_glyc,-0.4661266089999998,0.06739473905204732,2.0,102.0,-0.5137818860000003,103.0,-0.4184713319999993,,,,,,,,
59,crp__delar1_glyc,-2.5514444759999995,0.14488490243027682,2.0,104.0,-2.4489953789999994,105.0,-2.6538935729999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.1888960699999996,0.06720673870693504,3.0,106.0,-0.12057582199999928,107.0,-0.19118138400000007,108.0,-0.25493100399999946,,,,,,
61,crp__delar2_glyc,-1.6573910429999998,0.3557205005378606,3.0,109.0,-2.066813905,110.0,-1.481258705,111.0,-1.4241005189999996,,,,,,
62,crp__delcrp_fru,-0.4367349056666665,0.04724939671355358,3.0,112.0,-0.39228762900000014,113.0,-0.43155717199999977,114.0,-0.4863599159999996,,,,,,
63,crp__delcrp_glc,-0.3095522973333331,0.048315026273658516,3.0,115.0,-0.36382870100000103,116.0,-0.29358977299999894,117.0,-0.27123841799999937,,,,,,
64,crp__delcrp_glyc,-0.5312719549999999,0.11835248488478911,3.0,118.0,-0.4044794500000002,119.0,-0.5505087670000002,120.0,-0.6388276479999995,,,,,,
65,glu__glu_ale3,-2.2825628139999994,,1.0,121.0,-2.2825628139999994,,,,,,,,,,
66,glu__glu_ale4,-0.3029414500000005,,1.0,122.0,-0.3029414500000005,,,,,,,,,,
67,glu__glu_ale5,0.007672436000000005,,1.0,123.0,0.007672436000000005,,,,,,,,,,
68,glu__glu_ale6,0.45882665400000106,,1.0,124.0,0.45882665400000106,,,,,,,,,,
69,glu__glu_ale8,-2.5754257959999998,,1.0,125.0,-2.5754257959999998,,,,,,,,,,
70,glu__glu_ale9,-1.2269949329999994,,1.0,126.0,-1.2269949329999994,,,,,,,,,,
71,glu__glu_ale10,-1.8212336519999992,,1.0,127.0,-1.8212336519999992,,,,,,,,,,
72,42c__wt_42c,-0.2390823260000001,,1.0,128.0,-0.2390823260000001,,,,,,,,,,
73,42c__42c_ale1,-2.412537651,,1.0,129.0,-2.412537651,,,,,,,,,,
74,42c__42c_ale2,-0.7663531240000001,,1.0,130.0,-0.7663531240000001,,,,,,,,,,
75,42c__42c_ale3,-0.450287286,,1.0,131.0,-0.450287286,,,,,,,,,,
