,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.03533925662269609,2.0,0.0,-0.024988627999999125,1.0,0.0249886280000009,,,,,,,,
1,fur__wt_dpd,0.08167413200000073,0.005664389179353757,2.0,2.0,0.07766880399999998,3.0,0.08567946000000147,,,,,,,,
2,fur__wt_fe,-0.25201163199999943,0.008706663779506274,2.0,4.0,-0.2581681729999996,5.0,-0.24585509099999925,,,,,,,,
3,fur__delfur_dpd,0.35770426300000135,0.1946210482794026,2.0,6.0,0.22008640000000132,7.0,0.4953221260000014,,,,,,,,
4,fur__delfur_fe2,0.03247868450000091,0.005959294426407476,2.0,8.0,0.028264827000000988,9.0,0.036692542000000834,,,,,,,,
5,acid__wt_ph5,0.06419507850000095,0.025815261549845852,2.0,10.0,0.0459409320000006,11.0,0.08244922500000129,,,,,,,,
6,acid__delgadx_ph5,0.5126862720000016,,1.0,12.0,0.5126862720000016,,,,,,,,,,
7,acid__delgadw_ph5,0.07763537400000065,0.11247901182129609,2.0,13.0,-0.0018992979999996609,14.0,0.15717004600000095,,,,,,,,
8,acid__delgade_ph5,0.07143127700000029,0.04538714781683447,2.0,15.0,0.10352483700000016,16.0,0.03933771700000044,,,,,,,,
9,oxidative__wt_pq,-0.4221796994999991,0.022558756222408455,2.0,17.0,-0.4381311489999984,18.0,-0.4062282499999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.17489433699999868,0.07028045879663203,2.0,19.0,-0.22459012599999892,20.0,-0.1251985479999984,,,,,,,,
11,oxidative__delsoxr_pq,0.13461772650000015,0.05779884394747095,2.0,21.0,0.1754876809999999,22.0,0.0937477720000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.04000294249999925,0.007704295369448102,2.0,23.0,-0.04545070200000012,24.0,-0.03455518299999838,,,,,,,,
13,nac_ntrc__wt_csn,0.9298525850000008,0.07932220633760531,2.0,25.0,0.8737633150000015,26.0,0.985941855,,,,,,,,
14,nac_ntrc__wt_cytd,0.17621474200000087,0.041866205766437965,2.0,27.0,0.2058186200000005,28.0,0.14661086400000126,,,,,,,,
15,nac_ntrc__wt_gln,0.12661560750000067,0.08805314721423163,2.0,29.0,0.1888785850000012,30.0,0.06435263000000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1093192650000008,0.13613079744260712,2.0,31.0,1.2055782750000006,32.0,1.013060255000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.167761349500001,0.0338978540974804,2.0,33.0,0.1917307520000016,34.0,0.14379194700000042,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24427546650000131,0.02631844722061954,2.0,35.0,0.22566551400000098,36.0,0.2628854190000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32266322499999944,0.021404364097036985,2.0,37.0,-0.3075280539999987,38.0,-0.33779839600000017,,,,,,,,
20,misc__wt_no_te,0.17768703450000078,0.012538210261713787,2.0,39.0,0.18655288800000136,40.0,0.1688211810000002,,,,,,,,
21,misc__bw_delcbl,0.19966720450000075,0.048755160348130065,2.0,41.0,0.1651921000000005,42.0,0.234142309000001,,,,,,,,
22,misc__bw_delfabr,-0.03483512999999938,0.012086260841198177,2.0,43.0,-0.04338140700000004,44.0,-0.026288852999998724,,,,,,,,
23,misc__bw_delfadr,0.146920552000001,0.05526349490585826,2.0,45.0,0.1078433600000004,46.0,0.1859977440000016,,,,,,,,
24,misc__nitr_031,0.3666997700000003,,1.0,47.0,0.3666997700000003,,,,,,,,,,
25,omics__wt_glu,-0.43433526049999926,0.1717225230059928,2.0,48.0,-0.5557614209999997,49.0,-0.31290909999999883,,,,,,,,
26,omics__wt_gly,-0.7592441099999991,0.2231121878583405,2.0,50.0,-0.6014799689999997,51.0,-0.9170082509999986,,,,,,,,
27,omics__wt_thr,-0.3635312524999996,0.10747766464984572,2.0,52.0,-0.4395294379999992,53.0,-0.28753306700000003,,,,,,,,
28,omics__bw_ac,0.9591977350000009,0.03914455459407778,2.0,54.0,0.9315183550000016,55.0,0.9868771150000004,,,,,,,,
29,omics__bw_fum,0.03311979850000135,0.030949836831258702,2.0,56.0,0.05500463800000155,57.0,0.011234959000001156,,,,,,,,
30,omics__bw_glc,0.26897702700000004,0.006521139554428098,2.0,58.0,0.2643658850000001,59.0,0.27358816899999994,,,,,,,,
31,omics__bw_pyr,0.6448541160000003,0.06843545315574236,2.0,60.0,0.5964629430000006,61.0,0.693245289,,,,,,,,
32,ompr__wt_nacl,-0.7734661110000003,0.02991916010832159,2.0,62.0,-0.7946221520000005,63.0,-0.75231007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5535927054999985,0.06881388185579154,2.0,64.0,-1.5049339429999984,65.0,-1.6022514679999986,,,,,,,,
34,minspan__wt_ade,0.7820805470000014,,1.0,66.0,0.7820805470000014,,,,,,,,,,
35,minspan__wt_glc,0.07492586033333441,0.114048778954743,3.0,67.0,-0.03873185699999837,68.0,0.07414771900000082,69.0,0.1893617190000008,,,,,,
36,minspan__wt_glc_anaero,0.32435695400000064,0.19768718773342145,2.0,70.0,0.1845710030000003,71.0,0.46414290500000105,,,,,,,,
37,minspan__wt_trp,0.10887607100000096,,1.0,72.0,0.10887607100000096,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0142872969999992,,1.0,73.0,-0.0142872969999992,,,,,,,,,,
