,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.9369219144,,1.0,35.0,0.9369219144,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28736923957500005,0.9537422083839835,4.0,36.0,1.5625905408,44.0,0.29845344020000003,60.0,-0.7267750554,61.0,0.0152080327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2311870839261578,4.0,37.0,0.0860590698,46.0,-0.040130206700000004,57.0,0.251144193,84.0,-0.2970730561,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54548845315,0.4539943791959032,2.0,39.0,0.8665109573,43.0,0.22446594900000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16169047335,0.020147851822455477,2.0,47.0,-0.1474437907,55.0,-0.175937156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.9649621729498017,3.0,87.0,2.268942879,90.0,-1.1344714395,93.0,-1.1344714395,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6025786321,0.9212653665972473,3.0,88.0,0.4612069827,91.0,-1.1344714395,94.0,-1.1344714395,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3605746288000002,0.994873552308177,3.0,89.0,1.6495206888,92.0,0.2532121888,95.0,2.1789910088,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000437018727e-11,1.1739058309913144,4.0,96.0,0.9347345565,97.0,-1.4316446331,98.0,0.9858049693000001,99.0,-0.4888948926,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13987208164999998,0.6669700636424506,2.0,100.0,-0.6114911365,104.0,0.3317469732,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18767573305000002,1.1301926255168602,2.0,101.0,0.9868426026,105.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.8003213730941375,12.0,102.0,0.3608533021,110.0,0.7465820302,117.0,-0.6114911365,125.0,-0.6114911365,131.0,-0.6114911365,134.0,-0.6114911365,138.0,1.1018513668,159.0,-0.6114911365,162.0,0.5987132925,164.0,-0.6114911365,170.0,1.472437964,174.0,-0.6114911365,,,,
33,immunity_isolated__WT_npr1,-0.6114911365,0.0,2.0,103.0,-0.6114911365,126.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14950732812142858,1.3535288394623541,14.0,106.0,-0.6114911365,113.0,-0.6114911365,121.0,-0.6114911365,127.0,0.9091038208000001,136.0,-0.6114911365,142.0,-0.6114911365,145.0,2.5160691753,150.0,-0.6114911365,160.0,3.3388872453,161.0,-0.6114911365,163.0,-0.6114911365,167.0,-0.6114911365,172.0,-0.6114911365,176.0,1.4439537172999999
35,immunity_isolated__AvrRpt2_npr1,-0.6114911365,0.0,3.0,107.0,-0.6114911365,128.0,-0.6114911365,146.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6114911365,0.0,3.0,108.0,-0.6114911365,129.0,-0.6114911365,147.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6114911365,0.0,2.0,109.0,-0.6114911365,148.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25106735844999994,0.7208475561,4.0,111.0,-0.6114911365,119.0,-0.6114911365,140.0,-0.6114911365,165.0,0.8302039757,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22726069712499997,1.1455110087819862,4.0,112.0,-0.6114911365,120.0,-0.6114911365,141.0,0.3168236827,166.0,1.8152013787999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2779133175,0.5777737307860148,3.0,114.0,-0.6114911365,122.0,-0.6114911365,143.0,0.3892423205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5121470695750001,1.3695478136128634,4.0,115.0,-0.6114911365,123.0,2.172782654,144.0,-0.6114911365,168.0,1.0987878973,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6114911365,0.0,3.0,116.0,-0.6114911365,124.0,-0.6114911365,169.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09978614874999997,0.7236601336100084,2.0,118.0,-0.6114911365,139.0,0.41191883900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08519647043333338,1.2066983322121085,3.0,130.0,-0.6114911365,152.0,-0.6114911365,156.0,1.4785716843,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.010565385549999973,0.8498373469727268,2.0,132.0,0.5903603654,135.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6114911365,0.0,2.0,133.0,-0.6114911365,137.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6114911365,0.0,2.0,149.0,-0.6114911365,151.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49165670926666677,0.9604050386636671,3.0,153.0,0.9448616275,155.0,-0.6114911365,158.0,1.1415996368,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8873840546499999,2.119729623628895,2.0,154.0,2.3862592458,157.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6114911365,0.0,2.0,171.0,-0.6114911365,175.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30824464975,1.300702822714632,2.0,173.0,1.227980436,177.0,-0.6114911365,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.9145912732144013,3.0,178.0,-0.6722313374000001,182.0,-0.36926080440000003,183.0,1.0414921418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10343452919999996,1.1160294471854988,3.0,179.0,0.8576492560000001,180.0,-1.3274548649,181.0,0.15950202130000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2024535907679704,3.0,184.0,0.2306105387,185.0,-0.1484947405,186.0,-0.0821157982,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04680302803333336,0.46820626650883096,3.0,187.0,0.0185447252,188.0,-0.5442503563000001,189.0,0.38529654700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.023282426633333353,0.29841545714017903,3.0,190.0,-0.15050065,191.0,-0.2370060173,192.0,0.3176593874,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15777062649999998,0.20770389113411275,3.0,193.0,0.0285021459,194.0,-0.1200722043,195.0,-0.3817418211,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17930493203333334,0.142232955375605,3.0,196.0,0.0671870561,197.0,0.3392984649,198.0,0.1314292751,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1089358217,0.25328812865274153,3.0,199.0,0.0138427748,200.0,0.39600867030000003,201.0,-0.08304398,,,,,,,,,,,,,,,,,,,,,,
