k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,0.0376096883,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0303994494,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0256915306,,Translation,Uncharacterized
40,Unc_12,False,0.0214336103,,General stress,Uncharacterized
28,CovR-2,False,-0.0209535864,CovR,Replication,Virulence
19,Unc_6,False,0.0188604316,,General stress,Uncharacterized
24,Unc_8,False,-0.0170190483,,Translation,Functional
27,Unc_10,False,-0.0164424829,,Noisy group of genes,Uncharacterized
23,SLS,False,0.016027414,,Toxin production,Virulence
20,Unc_7,False,0.0152919721,,Translation,Uncharacterized
34,Transport-1,False,-0.015289757900000001,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.013761988800000001,HrcA,Translation,Functional
0,FabT,False,0.0132603702,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0109353629,CcpA,Amino acid use,Metabolic
18,PurR,False,0.0099283711,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.009910434800000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.009223420900000001,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0087267564,NrdR,Nucleotides,Metabolic
11,Unc_3,False,0.008565409500000001,,Translation,Uncharacterized
3,Unc_1,False,-0.008346123700000001,,Carbon use,Uncharacterized
41,SLO,False,-0.0075569318000000005,,Toxin production,Virulence
38,SpeB,False,-0.0073803841,,Toxin production,Virulence
15,NanR,False,0.007298986,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0070665236,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0069094065000000005,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0067889952,GlnR,Amino acid use,Metabolic
39,Transport-2,False,0.0067630976,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0066024644,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0065413795000000005,,Carbon use,Metabolic
37,Phage_3-2,False,-0.005119318800000001,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0048552234,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0047226059,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0030954473,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.0029438414,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0027683568000000003,MalR,Carbon use,Metabolic
26,Mga,False,-0.0025143503,Mga,Carbon use,Metabolic
25,Unc_9,False,0.0022980754000000003,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0017708163,CovR,Noisy group of genes,Virulence
8,PyrR,False,0.0016426592000000002,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.00024205,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.00014613080000000001,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-7.26815e-05,Phage_2,Prophages,Uncharacterized
