,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030858462371673154,2.0,0.0,-0.021820228,1.0,0.021820228,,,,,,,,
1,fur__wt_dpd,-0.398285114,0.001066503702219534,2.0,2.0,-0.399039246,3.0,-0.39753098200000003,,,,,,,,
2,fur__wt_fe,-0.25572269400000003,0.3295355244776333,2.0,4.0,-0.02270589,5.0,-0.48873949800000005,,,,,,,,
3,fur__delfur_dpd,-0.272089566,0.00046171810069780064,2.0,6.0,-0.27241605,7.0,-0.27176308200000004,,,,,,,,
4,fur__delfur_fe2,0.018304215,0.08450328378937738,2.0,8.0,-0.04144863,9.0,0.07805706,,,,,,,,
5,acid__wt_ph5,0.02811241349999999,0.27164379074074463,2.0,10.0,0.22019358,11.0,-0.16396875300000002,,,,,,,,
6,acid__delgadx_ph5,-0.002256039,,1.0,12.0,-0.002256039,,,,,,,,,,
7,acid__delgadw_ph5,0.0544358945,0.17421728341125922,2.0,13.0,-0.068754328,14.0,0.177626117,,,,,,,,
8,acid__delgade_ph5,0.050681916,0.0005670770110946132,2.0,15.0,0.0510829,16.0,0.050280932,,,,,,,,
9,oxidative__wt_pq,-0.44806993000000006,0.40016377515880514,2.0,17.0,-0.7310284490000001,18.0,-0.165111411,,,,,,,,
10,oxidative__deloxyr_pq,-0.09942942000000002,0.07541325924002397,2.0,19.0,-0.15275464700000002,20.0,-0.046104193,,,,,,,,
11,oxidative__delsoxr_pq,-0.7836540710000001,0.3101088249104911,2.0,21.0,-1.002934124,22.0,-0.5643740180000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.41884393200000003,0.007547423022933872,2.0,23.0,-0.413507098,24.0,-0.42418076600000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.044841819500000005,0.3580348587170592,2.0,25.0,0.208327057,26.0,-0.298010696,,,,,,,,
14,nac_ntrc__wt_cytd,0.0391239405,0.2144837406954362,2.0,27.0,0.190786848,28.0,-0.112538967,,,,,,,,
15,nac_ntrc__wt_gln,-0.40615843900000004,0.2502643457937844,2.0,29.0,-0.22919482300000002,30.0,-0.583122055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.031099157500000002,0.4750212590754181,2.0,31.0,0.304791596,32.0,-0.366989911,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3367151815,0.008096134349600747,2.0,33.0,-0.34244001300000004,34.0,-0.33099035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.214373604,0.2529456324826471,2.0,35.0,-0.393233176,36.0,-0.035514032,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1255106715,0.16955649795751238,2.0,37.0,0.245405221,38.0,0.005616122,,,,,,,,
20,misc__wt_no_te,-0.2867939985,0.5099693215993448,2.0,39.0,-0.647396764,40.0,0.07380876700000001,,,,,,,,
21,misc__bw_delcbl,-0.003519286499999996,0.19054505215451228,2.0,41.0,-0.138254985,42.0,0.131216412,,,,,,,,
