k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,True,0.11758026347467106,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,True,0.05260000397037808,SigB,,Stress Response
35,ComA,False,-0.0544150520260989,ComA,,Cellular Processes
30,ImmR,False,0.049262100970175006,ImmR,,Cellular Processes
46,DegU,False,0.04854102444892552,DegU,,Other
20,SG_2,False,-0.047263336982147686,,,Single Gene
69,putative-cssRS,False,-0.042046764899299316,,,Lifestyles
42,SigB-3,False,-0.03796207328242039,SigB,,Stress Response
53,SG_4,False,0.03231089440382988,,,Single Gene
41,SPbeta-2,False,-0.028932149664990067,,,Prophages
34,YlxR-2,False,0.028540829728525563,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,-0.027356785846456615,SigM,,Stress Response
40,ComK/LevR/NusA,False,-0.02732731410448329,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,0.02581858087433276,,,Lifestyles
66,CcpA-2,False,0.025429630652819127,CcpA,,Carbon Metabolism
56,SigW,False,0.024815021004710596,SigW,,Stress Response
28,YlxR-1,False,0.02287424793847434,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.022014302856771355,Xre/Xpf,,Prophages
60,YonO-2,False,-0.02136439593482725,YonO,,Prophages
64,FapR,False,0.02123171427058901,FapR,,Misc. Metabolism
70,uncharacterized-6,False,0.02099203716880174,,,Uncharacterized
14,SigV,False,0.020988546742978398,SigV,,Stress Response
0,S-box,False,-0.020856767400519685,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.020758830293628502,Rex,,Misc. Metabolism
7,YvaF,False,0.019907466736221773,,,Other
37,SigI,False,0.01932001513453142,SigI,,Stress Response
62,SG_5,False,-0.019154915443569703,,,Single Gene
49,CcpA-1,False,-0.018768822878257367,CcpA,,Carbon Metabolism
65,AbrB,False,-0.018713569901289556,AbrB,,Lifestyles
45,LnrK,False,0.016332612006443904,LnrK,,Cellular Processes
11,EAR riboswitch,False,-0.016015830954672083,EAR riboswitch,,Lifestyles
55,ResD,False,0.015382894027524303,ResD,,Misc. Metabolism
22,stringent response,False,-0.013937759900354334,stringent response,,Cellular Processes
8,SPbeta-1,False,0.013625811919968638,,,Prophages
58,Rok,False,0.011716894969084748,Rok,,Cellular Processes
17,SG_1,False,0.011355997749159878,,,Single Gene
63,MntR,False,0.01107223050726052,MntR,,Homeostasis
68,uncharacterized-5,False,-0.010930097838269476,,,Uncharacterized
15,CodY,False,-0.010640651740112457,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.010630677685257635,,,Prophages
5,Fnr,False,-0.007999477714785338,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,0.007879840270169008,,,Uncharacterized
48,Fur,False,-0.007628794106781306,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.007172766746180928,,,Carbon Metabolism
54,G-box,False,0.006954963779503803,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006702281702081931,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.00641956095292952,,,Single Gene
57,SigE,False,-0.006393516803634834,SigE,,Lifestyles
43,FruR,False,0.006227709417582833,FruR,,Carbon Metabolism
24,PhoP,False,-0.006150180092365764,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.00584292651324651,,,Lifestyles
71,yxi-operon,False,-0.005585187383397553,,,Other
44,AcoR,False,0.0054239063199837435,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.004972627241476143,CymR,,Misc. Metabolism
13,PyrR,False,0.004382046987401789,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,0.0041261751331431356,Zur,,Homeostasis
36,SigK,False,-0.0033532299879496003,SigK,,Lifestyles
67,KipR,False,0.0032327358823826665,KipR,,Misc. Metabolism
59,GlpP,False,-0.003232551144764784,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.0031987973559227103,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.0031472476606749533,ManR,,Carbon Metabolism
50,CcpN,False,-0.0027447604989265318,CcpN,,Cellular Processes
39,Thi-box,False,0.002283976214905887,Thi-box,,Misc. Metabolism
31,SigD,False,0.0022293412008824666,SigD,,Lifestyles
3,uncharacterized-2,False,-0.0019730252642205692,,,Uncharacterized
2,WalR,False,-0.0013138857861611894,WalR,,Cellular Processes
33,SwrA,False,-0.0012293490687463836,SwrA,,Lifestyles
29,MtlR,False,-0.0010350226456379127,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0010059324201329893,,,Uncharacterized
9,uncharacterized-3,False,0.000819869621972358,,,Uncharacterized
26,YonO-1,False,0.0005177640101954245,YonO,,Prophages
12,SigB-1,False,-0.0003655240320851613,SigB,,Stress Response
