,BSU_13320
SRX8138083,0.3767540666849374
SRX8138084,0.008663668523968049
SRX8138085,-0.3854177352089045
SRX8138086,0.325743673037562
SRX8138087,-1.6409733842231884
SRX8138088,0.3941735277675089
ERX4111143,0.6596203101891986
ERX4111144,-0.1035802931862504
ERX4111145,-1.6487312698691825
ERX4111146,-1.0332887387785257
ERX4111148,-0.5214702317850981
ERX4111149,0.3945498080136387
ERX4111150,0.5319857290810424
ERX4111151,-0.6596203101891986
ERX4111152,-0.06486331324592798
ERX4111153,0.10700430056392828
ERX4111154,0.14856610814374593
ERX4111156,-0.2815962100386298
ERX4111157,0.2401527732525792
ERX4111158,0.30921350768202416
SRX5577041,-0.3460127055097093
SRX5577042,0.12072384342671415
SRX5577043,0.20965005490780356
SRX5577044,0.015638807175191616
SRX5577045,0.061819370527274486
SRX5577046,0.00830948218596017
SRX5577047,0.038797257576684174
SRX5577048,0.1695539922885594
SRX5577049,-0.6721748181017206
SRX5577050,-1.0900743585300408
SRX5577051,-0.9003274815538154
SRX5577052,-0.8849352572209259
SRX5577053,0.5554449765970944
SRX5577054,0.999887180214536
SRX5577055,0.5090958458437198
SRX5577056,0.8063509451520101
SRX5577057,0.4767369123641077
SRX5577058,0.4106568806901381
SRX5577059,0.775316881417413
SRX5577060,1.8940475439955533
SRX5577061,1.16340795086139
SRX5577062,3.4915228112756185
SRX5577063,3.3951726512926967
SRX5577064,1.013188930940384
SRX5577065,1.0172539252945043
SRX5577066,2.5732937325749674
SRX5577067,1.4350132963067177
SRX5577068,2.180593245400914
SRX533166,-0.7362280242591863
SRX533171,0.7362280242591868
SRX533786,0.4210110716497404
SRX533787,0.7762913666601143
SRX533789,0.07815004046019823
SRX533791,0.502382362731181
SRX533792,0.0896624392937797
SRX533793,0.08587085944330708
SRX533794,1.0843159762595702
SRX533795,0.9473968895024418
SRX4703435,0.7635460483145886
SRX4703436,-0.5101576086017201
SRX4703437,-0.2533884397128685
SRX4703438,-0.1350693837852721
SRX4703439,-0.2189747301679903
SRX4703440,-0.1185216110878966
SRX6902408,-1.981867204801484
SRX6902409,-0.9593165338000268
SRX6902410,-1.660729206132327
SRX6902411,2.0624932138632897
SRX6902412,1.8814956462324768
SRX6902413,2.237505575896224
SRX6902414,0.07207536472436615
SRX6902415,-0.07207536472436615
SRX5278698,-0.40563145094301145
SRX5278699,0.8112629018860229
SRX5278700,-0.40563145094301145
SRX5278701,1.7536404486874777
SRX5278702,2.0169925056789992
SRX5278703,1.20294399143137
SRX5278704,-0.40563145094301145
SRX5278705,2.3945524447743405
SRX5278707,1.1538395728732689
SRX5278708,2.9322787969091566
SRX5278709,-0.40563145094301145
SRX5278710,1.4021816952069353
SRX5278711,2.1507557906103694
SRX5278713,2.1468307322372646
SRX5278714,1.4249087540658671
SRX5278715,1.049988560324659
SRX5278716,2.1353554123021743
SRX5278717,1.5685262162445854
SRX5278718,1.5204103050899542
SRX5278719,1.28806579287192
SRX5278720,1.9386804918564515
SRX5278721,2.6666026749441087
SRX1254783,3.9984082708281017
SRX1254784,2.400515065850142
SRX1254785,2.9164562399212746
SRX1254786,1.7640936652395132
