,BSU_14500
SRX8138083,0.0832523444672102
SRX8138084,-0.2278032252031039
SRX8138085,0.1445508807358955
SRX8138086,0.0209403620030626
SRX8138087,-0.14719332362219273
SRX8138088,0.09855192566910363
ERX4111143,0.07137031560162299
ERX4111144,0.15418141969136467
ERX4111145,0.3433385602707064
ERX4111146,0.5171731578973207
ERX4111148,-0.021600312609801442
ERX4111149,0.5996442552582382
ERX4111150,0.22275030890900016
ERX4111151,-0.07137031560162388
ERX4111152,0.29634994627809164
ERX4111153,0.1907091968507446
ERX4111154,0.4597199971168937
ERX4111156,-0.06881965958226655
ERX4111157,0.6133028603302932
ERX4111158,0.21906250488886148
SRX5577041,-0.008671463819918124
SRX5577042,-0.035926241515401365
SRX5577043,-0.009201720299916616
SRX5577044,0.05379942563523343
SRX5577045,-0.1355243227825529
SRX5577046,-0.09666530656835716
SRX5577047,-0.10865346351327697
SRX5577048,0.13525879858178058
SRX5577049,0.4001144974663751
SRX5577050,0.06956925448803107
SRX5577051,0.5227617979892178
SRX5577052,0.5674775664317799
SRX5577053,0.6259572621105374
SRX5577054,0.1196403627753897
SRX5577055,0.7304304196702658
SRX5577056,0.2119466782092525
SRX5577057,0.10357164017018228
SRX5577058,0.11509729228046785
SRX5577059,0.17564759177300182
SRX5577060,0.06028487450709541
SRX5577061,0.9210179348427509
SRX5577062,-0.06098781282261712
SRX5577063,-0.23651447123916114
SRX5577064,0.3443115760201074
SRX5577065,-0.0068215661216921575
SRX5577066,0.3787904247370229
SRX5577067,0.642380957643458
SRX5577068,0.3547669513822873
SRX533166,-0.15643598519197788
SRX533171,0.15643598519197788
SRX533786,-0.3898112613978988
SRX533787,0.17636668593851734
SRX533789,-0.25638692465633195
SRX533791,0.08574821192916904
SRX533792,-0.3928653394967121
SRX533793,0.054905152310806386
SRX533794,-0.0013709649954378733
SRX533795,0.11849074138058492
SRX4703435,0.1049098984885859
SRX4703436,0.03731520599632443
SRX4703437,-0.14222510448490855
SRX4703438,-0.9135926493768576
SRX4703439,-0.7818459956180774
SRX4703440,-0.4911028185843165
SRX6902408,-0.11271442083089322
SRX6902409,0.4335269534368411
SRX6902410,0.14132517019431656
SRX6902411,0.4589253284826089
SRX6902412,0.2933372470976145
SRX6902413,0.328517977498306
SRX6902414,-0.09166289650504303
SRX6902415,0.09166289650504388
SRX5278698,-0.5396255714073064
SRX5278699,-0.03965448288179108
SRX5278700,0.5792800542890975
SRX5278701,0.10752997391083596
SRX5278702,0.32485780782069096
SRX5278703,0.7102397505493245
SRX5278704,-2.0190233352449454
SRX5278705,-2.3910182273806866
SRX5278707,0.4552902641878776
SRX5278708,0.03257431175458336
SRX5278709,0.1950500073072972
SRX5278710,-0.6756689600797614
SRX5278711,-0.4398516094548573
SRX5278713,-0.34990019331094224
SRX5278714,-0.36930935310760216
SRX5278715,-1.1320056091234303
SRX5278716,-0.08361243041269173
SRX5278717,-0.6095566712669154
SRX5278718,0.06490171901930619
SRX5278719,-0.09854495416171627
SRX5278720,-0.8593129903974166
SRX5278721,-0.20899207877781745
SRX1254783,-0.8809881938762913
SRX1254784,-0.9432473780341484
SRX1254785,-0.5001553872275544
SRX1254786,-1.2393383875956712
SRX1473807,0.08632735422679437
SRX1473808,-0.0502884453679382
SRX1473809,-0.0360389088588553
SRX7520944,-0.03456530713551942
SRX7520945,-0.09315186279339382
SRX7520946,0.1313228255450749
SRX7520947,-0.003605655616162551
SRX7520948,-0.3929380395917201
SRX7520949,-0.5302805693593937
SRX7520950,-0.7125550274639156
SRX7520951,-0.8635874199219922
SRX959206,0.10600659410217884
SRX959207,0.08137293069880691
SRX959208,0.08922338394142493
SRX959209,-0.07496541942003533
SRX959210,-0.2058292233976156
SRX959211,-0.3245163573000687
SRX959212,0.04377492009918438
SRX959213,0.010309378447561636
SRX959214,0.12463800564996053
SRX959215,0.1625394850378843
SRX959216,-0.16686996500794127
SRX959217,-0.1743918242266549
SRX3269802,-0.1610789181474468
SRX3269803,0.16107891814744768
SRX3269804,-2.0006141543461524
SRX3269805,-0.1822888072726032
SRX3269806,-0.9061151206122968
SRX3269807,-0.9299928307967508
SRX3269808,-0.8092449411685916
SRX3269809,-1.4430347761472744
SRX3269810,-0.8011847415589815
SRX3269811,-0.7763232355836651
SRX2529102,-0.16509953435579572
SRX2529103,0.16509953435579572
SRX2529104,0.14788868929883936
SRX2529105,0.3151895325651859
ERX1981712,1.1177481749246307
ERX1981713,1.1892488336457159
ERX1981714,1.3822857079730433
ERX1981715,-0.2409377937025328
ERX1981716,-0.04747886870794993
ERX1981717,0.2884166624104827
ERX2274784,-0.19140542331512744
ERX2274785,0.06542213912200799
ERX2274786,-0.24168819322478896
ERX2274787,0.6903236022302668
ERX2274788,0.6248063940547155
ERX2274789,0.43342668619287217
ERX2274790,-0.1611573292765529
ERX2274791,0.2078284683380565
ERX2274792,-0.17136592207035495
ERX2274793,0.6130988833515696
ERX2274794,0.27600176497863504
ERX2274795,0.9390959687821576
ERX2274796,-0.028572363192022717
ERX2274797,-0.16471833960146132
ERX2274798,0.19329070279348226
ERX2274799,0.5202638227406773
ERX2274800,0.4348926048368913
ERX2274801,0.6852161797143816
ERX1819430,0.09958549318425723
ERX1819431,0.19872880512134386
ERX1819432,0.15137484349778596
ERX1819433,0.06762346344107684
ERX1819434,-0.1041355336119203
ERX1819435,-0.1712282080375065
ERX1819436,-0.09159761388132104
ERX1819437,0.02785640509895781
ERX1819438,0.1915456426417732
ERX1819439,-0.16313253619612667
ERX1819440,0.07991405637909388
ERX1819441,-0.2184787120178031
ERX1819442,-0.08741010902985114
ERX1819443,-0.2319518060966361
ERX1819444,0.06430914141545419
ERX1819445,-0.04828128105510299
ERX3440914,0.11752175264606013
ERX3440915,-0.02005965771801588
ERX3440916,-0.07296722136106483
ERX3440917,0.03800565393576338
ERX3440918,-0.04403335444986478
ERX3440919,-0.2593407754559589
ERX3440920,-0.2536913145439801
ERX3440921,-3.0564215617251898
ERX3440922,-3.1971516989161577
ERX3440923,-2.5059867278020462
ERX3440924,-2.496206401566808
ERX3440925,0.0712685610130741
ERX3440926,-2.1491708499384723
ERX3440927,-2.2928052436569173
ERX3440928,-2.392899187427088
ERX3440929,-2.1049525668958955
ERX3440930,-2.495451121435794
ERX3440931,-3.2707052794776192
ERX3440932,-2.46996236730109
ERX3440933,-3.4614039564514787
ERX3440934,-1.8113340834136096
ERX3440935,-1.6439285700758228
ERX3440936,-0.1887903136591316
ERX3440937,-1.7734498992719328
ERX3440938,-0.28969309190423603
ERX3440939,-0.06929333644630553
ERX3440940,-0.8031111953407324
ERX3440941,-0.37054245289620535
ERX3440942,-0.8358329878594004
ERX3440943,-0.16060085095923693
SRX5347612,-0.056336952817359176
SRX5347613,-0.08775667285142674
SRX5347614,0.14409362566878592
SRX5347615,-0.036636580052020314
SRX5347616,0.11367625184149245
SRX5347617,0.09075590424399316
