,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,6.9645325543,0.42963995394049537,2.0,438.0,6.6607312294,448.0,7.2683338792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,7.871294149100001,0.6629206467422264,2.0,439.0,8.3400498338,449.0,7.4025384644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.37633730625000006,0.5781837280134092,2.0,450.0,0.0325003286,478.0,-0.7851749411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.1781160124,0.34346061480624984,2.0,451.0,0.0647473174,479.0,-0.4209793422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.15450427805,0.14314003279696674,2.0,452.0,-0.053288990200000004,480.0,-0.2557195659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.360703756,0.43637907712073626,2.0,453.0,-0.052137151400000005,481.0,-0.6692703606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.52528082655,0.5377715555377768,2.0,454.0,-0.9055427402,482.0,-0.14501891290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.20529255875,0.21900334612849012,2.0,455.0,-0.050433807600000005,483.0,-0.3601513099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.40981223045000004,0.2152992349960741,2.0,456.0,-0.2575726814,484.0,-0.5620517795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.4029077929,0.3260406728289853,2.0,457.0,-0.6334533636,485.0,-0.1723622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.15359138615,0.47862664247412073,2.0,458.0,-0.8151512416000001,486.0,-1.4920315307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.23265486085,0.1546854975233844,2.0,459.0,-0.3420340251,487.0,-0.1232756966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.6634971628,0.7118442474209666,2.0,460.0,-0.1601472683,488.0,-1.1668470573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1730495498779809,2.0,461.0,-0.1223645102,489.0,0.1223645102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.10678654095000001,0.19746036180801985,2.0,462.0,0.0328390199,490.0,-0.2464121018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.09984156765,0.10276404566233346,2.0,463.0,-0.0271764141,491.0,-0.17250672120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.5850478298,0.2497209639309274,2.0,464.0,0.7616272168,492.0,0.4084684428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.5389585034,0.34098520126678017,2.0,465.0,0.7800714515,493.0,0.2978455553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.55531405395,0.4726413021936922,2.0,466.0,0.8895219238000001,494.0,0.22110618410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.5396649306,0.14875189263989066,2.0,467.0,0.6448484026,495.0,0.43448145860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.15573323905,0.10441216717807457,2.0,468.0,0.2295637905,496.0,0.08190268760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.7788407606000001,0.005475124695457617,2.0,469.0,0.7749692628,497.0,0.7827122584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7582331475,0.27256286041634503,2.0,470.0,0.5655021006000001,498.0,0.9509641944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6010259131,0.10723297162100891,2.0,471.0,0.6768510745,499.0,0.5252007517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.0286854364,0.32099063357747665,2.0,472.0,1.2556600901000001,500.0,0.8017107827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.32657186905,0.515088625424894,2.0,473.0,0.0376507909,501.0,-0.690794529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.9427594076,0.3028578077566231,2.0,474.0,0.728606598,502.0,1.1569122172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.24289701139999997,1.0996708095419314,2.0,475.0,-0.5346876751,503.0,1.0204816979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.5816807702,0.14327133015186444,2.0,476.0,0.6829888993000001,504.0,0.4803726411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.11440688330000001,0.17259785077326575,2.0,477.0,0.0076382274,505.0,-0.23645199400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6832973780999999,0.9944448606999259,3.0,506.0,1.5560738096,507.0,0.8931417493,514.0,-0.39932342460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.1819627130000003,0.9369708194286472,3.0,508.0,-2.8752646628000003,509.0,-2.4367759592000002,511.0,-4.233847517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.072017289466666,1.571334879172839,3.0,510.0,5.1899246771,512.0,2.2754022498,513.0,4.7507249415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.1814138216,0.2105341710263974,3.0,515.0,0.2571555052,522.0,0.3435980602,523.0,-0.056512100600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.42824479780235886,3.0,516.0,0.0218189716,517.0,0.4169182321,519.0,-0.4387372037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.0762982463333335,0.5628828906059336,3.0,518.0,0.9113010831,520.0,0.6143529827,521.0,1.7032406732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,13.5236236653,0.3206625428192313,2.0,524.0,13.2968810068,525.0,13.7503663238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.27510668765,0.2920863297385236,2.0,526.0,-2.4816429121,527.0,-2.0685704632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.5302682057,0.2038869804898185,2.0,528.0,1.3860983392000001,529.0,1.6744380722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,14.77350420865,0.25758685094825523,2.0,530.0,14.5913627996,531.0,14.9556456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.9703184306176093,2.0,532.0,0.6861187422,533.0,-0.6861187422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.23555141035000002,0.16733904312364858,2.0,534.0,-0.1172248382,535.0,-0.3538779825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.3308906256,0.7207141173852674,2.0,536.0,0.8212687859000001,537.0,1.8405124653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.5084273874,0.16230176425040255,2.0,538.0,-0.3936627093,539.0,-0.6231920655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6778875742205537,2.0,540.0,1.1864456818,541.0,-1.1864456818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.70512003445,4.659246015745434,2.0,542.0,4.9997044874,543.0,-1.5894644185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.1625645079999996,0.8527289531812061,3.0,544.0,-1.6945704683,545.0,-1.6463063368,546.0,-3.1468167189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.0642646687,0.8426914263219292,2.0,547.0,-1.6601374907,548.0,-0.4683918467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.13111090473333334,0.0724528039424345,3.0,549.0,0.0816233789,550.0,0.21427253640000002,551.0,0.09743679890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,5.782411586589357e-18,0.1855111989533029,3.0,552.0,0.1944668314,553.0,-0.1750241192,554.0,-0.0194427122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.12020333386666666,0.14898316263921635,3.0,555.0,-0.0509406165,556.0,0.19066591,557.0,0.22088470810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.19914750913333332,0.14120346802970013,3.0,558.0,0.0486949857,559.0,0.21995458280000002,560.0,0.3287929589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-2.0017664936666666,0.20158976411191212,3.0,561.0,-1.7738872835000001,578.0,-2.1568367707,589.0,-2.0745754268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.3350367176666667,0.24125779418231486,3.0,562.0,-2.2863991375,563.0,-2.5969078443,564.0,-2.1218031712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,3.700743415417188e-17,0.9120830348627215,9.0,565.0,-1.7705131441000002,569.0,-0.6064671242,574.0,-0.5961442312,579.0,0.3803842913,580.0,0.3575426014,581.0,0.3610545503,587.0,-0.0448128983,590.0,1.4844365977,592.0,0.4345193571,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.14715500343333335,0.471897042034252,3.0,566.0,-0.1623246462,568.0,0.3321439578,577.0,-0.6112843219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.9437326309666667,0.13559545834500664,3.0,567.0,-3.0857264233,573.0,-2.8156003646,576.0,-2.929871105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,3.6288928456666665,0.21913966734642895,3.0,570.0,3.7687287563,585.0,3.7416128721,591.0,3.3763369086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.22972556345,0.031405662257595224,2.0,571.0,-0.20751840670000002,582.0,-0.2519327202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7000718764333334,0.7306936657853466,3.0,572.0,-0.051860022500000005,575.0,-0.5564393321000001,586.0,-1.4919162747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6091810530333335,0.2944102954157644,3.0,583.0,-1.5409791322,584.0,-1.9317066926000002,588.0,-1.3548573343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,4.2477392286,4.48656370744769,6.0,593.0,8.4188229218,594.0,-0.0389686213,595.0,0.1714570031,596.0,0.32910665570000003,613.0,8.2312903527,614.0,8.3747270596,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.2887530582666664,1.4625968699697667,6.0,597.0,3.5612933459000002,598.0,3.5002108138,599.0,3.7962035420999998,600.0,0.8998666267000001,601.0,0.8852904764,602.0,1.0896535447,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.8714264804578787,6.0,603.0,-0.955544445,604.0,-0.5863046868,605.0,0.7388497936,606.0,-0.7817895225,607.0,1.044615009,608.0,0.5401738517,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.21903682168333335,0.40852972873616306,6.0,609.0,-0.2225709387,610.0,-0.24412554250000001,611.0,-0.27653567300000004,612.0,-0.8957434765000001,621.0,0.36442834220000003,622.0,-0.039673641600000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7704807955833334,1.4981632908896627,6.0,615.0,-0.9304181559,616.0,-0.4355293851,617.0,-0.3153571149,618.0,1.8706604310000001,619.0,1.8281540702,620.0,2.6053749282,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.31703715885,0.5451234895843722,6.0,623.0,0.6170734215,624.0,-0.22874959390000002,625.0,-0.5795692725,626.0,-0.3607624609,627.0,-1.0480532563,628.0,-0.302161791,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,1.8694545062839236,3.0,629.0,2.1510458,647.0,-0.9186419709,666.0,-1.232403829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5131293976333333,1.9104585719404108,3.0,630.0,0.20768898700000002,648.0,2.5579070999,667.0,-1.226207894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.3844133349,0.4897680599227999,3.0,631.0,0.0423123074,649.0,0.9454611791,668.0,0.1654665182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2863164828333333,0.9373520378894404,3.0,632.0,0.6895690852,650.0,-0.3688405185,669.0,-1.1796780152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3454365068333333,0.9817598080777405,3.0,633.0,0.270342157,651.0,0.170970709,670.0,-1.4776223865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.7421205072,1.2079198282935095,3.0,634.0,-0.0231064713,652.0,-0.0665746648,671.0,-2.1366803855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.1471871628666668,1.3962636495467653,3.0,635.0,2.7204847758,653.0,0.6656664359000001,672.0,0.0554102769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5962946844333333,1.476939516417349,3.0,636.0,1.064783692,654.0,-1.7614445504,673.0,-1.0922231949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.2550488106666666,0.40929602603059206,3.0,637.0,3.6123625152,655.0,3.3442882524,674.0,2.8084956644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.053324262,0.8270338912378931,3.0,638.0,3.1190636592,656.0,4.6917814492000005,675.0,4.3491276776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.3017275688666667,1.6039543583031703,3.0,639.0,0.5521067408,657.0,3.7026461486,676.0,2.6504298172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2527440260666667,0.43808316214101917,3.0,640.0,-0.19861431200000002,658.0,0.1557589503,677.0,-0.7153767165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.15550653643333331,1.1324811799684638,3.0,641.0,-1.4506783895,659.0,0.6483196738,678.0,0.33583910640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.06980801813333333,0.9751116239633109,3.0,642.0,0.3348624069,660.0,0.6378150456,679.0,-1.1821015069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,10.828146385866667,1.8265805812312785,3.0,643.0,12.2542864087,662.0,11.4608066952,681.0,8.7693460537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,6.236263896833333,2.0705785828350245,3.0,644.0,6.1743471404,663.0,8.3371064274,682.0,4.1973381227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,9.359782991466668,2.4167463576798114,3.0,645.0,11.0914300484,664.0,10.3891406707,683.0,6.5987782553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,4.2094160410666674,1.5294809324561949,3.0,646.0,5.5774353207,665.0,4.4927245292,684.0,2.5580882733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.20754346955000003,0.4808987492375491,2.0,661.0,0.1325032971,680.0,-0.5475902362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4354020750350814,2.0,685.0,0.30787575980000004,689.0,-0.30787575980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.6753808050500001,0.01092685865214699,2.0,686.0,0.6676543492,690.0,0.6831072609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.81443838715,0.4513310648986766,2.0,687.0,0.4952991306,691.0,1.1335776437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.52391896895,0.05309718609542629,2.0,688.0,0.4863735886,692.0,0.5614643493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.3151429512,0.1079883859861247,3.0,693.0,2.4390570691,694.0,2.2652465741,695.0,2.2411252104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3683795407333334,0.38433968740888386,3.0,696.0,0.0999995266,697.0,0.1964713261,698.0,0.8086677695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333345343204236e-11,0.11476192629765679,3.0,699.0,0.0440161424,700.0,0.0862381025,701.0,-0.13025424500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.2846195904,0.2823383167665123,3.0,702.0,-1.2188705926,703.0,-1.0409570627,704.0,-1.5940311159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-4.625929269271485e-18,0.1837153572228599,3.0,705.0,0.1134709935,706.0,-0.21195979480000002,707.0,0.0984888013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2261797545666667,0.33138699782922876,3.0,708.0,-0.1443190543,709.0,0.32857195170000003,710.0,0.4942863663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.39227563686666667,0.1220437614183041,3.0,711.0,0.38545002170000003,712.0,0.2737879197,713.0,0.5175889692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.4498142282,0.0863783358427281,3.0,714.0,0.4728784079,715.0,0.5223193302,716.0,0.3542449465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.6135174030500001,1.2045212700700993,2.0,717.0,0.7617922449000001,718.0,2.4652425612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.79381586725,1.511689391744071,2.0,719.0,0.7248900473000001,720.0,2.8627416871999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.34521395450000003,2.1987478019813094,2.0,721.0,1.2095355264,722.0,-1.8999634354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5544969514441869,2.0,723.0,1.0991953357,724.0,-1.0991953357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.1495908876,0.21412305104178583,2.0,725.0,0.300998749,726.0,-0.0018169738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.2417917815,1.1813878711475898,2.0,727.0,3.0771591564,728.0,1.4064244066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.27006146925,0.9349497343818961,2.0,729.0,0.9311707665000001,730.0,-0.39104782800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2269232983888865,2.0,731.0,-0.1604590031,732.0,0.1604590031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.69813005535,0.43105545761919056,2.0,733.0,-2.3933278182,734.0,-3.0029322925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.24201468076666666,1.1626969121122155,3.0,735.0,-0.5745738932000001,736.0,1.0507272582,737.0,-1.2021974073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,1.7595516764941632,3.0,738.0,-0.7042708155,739.0,-1.2983263659,740.0,2.0025971813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.12170985409999997,1.3262056736607617,3.0,741.0,-0.7029122071,742.0,-0.5834854155,743.0,1.6515271849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.0660517584,1.72223515491109,3.0,744.0,-0.8841096129,745.0,-0.9718080555,746.0,2.0540729436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7167668950333335,1.066891515368524,3.0,747.0,-1.2953711061,748.0,-1.3693620136,749.0,0.5144324346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.06975871243333336,0.9072763541884538,3.0,750.0,-0.6837832726,751.0,-0.4978523856,752.0,0.9723595209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.02874488333333332,1.3375991655144155,3.0,753.0,-0.6675657142,754.0,-0.8170576025,755.0,1.5708579667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.3535398573333333,0.5244165157926041,3.0,756.0,0.4437074026,757.0,-0.2101141057,758.0,0.8270262751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.1020184899,0.2789745871164969,3.0,759.0,-0.1255976536,760.0,-0.3684551425,761.0,0.1879973264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5677870685333334,0.6445990810841149,3.0,762.0,-0.9352164974,763.0,-0.9446565908000001,764.0,0.1765118826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8559271317333333,0.44116029747239416,3.0,765.0,0.4489546781,766.0,1.3247480049,767.0,0.7940787122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.3488797434,0.48418974324821495,3.0,768.0,0.7262478464000001,769.0,-0.19706428850000002,770.0,0.5174556723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.1712752306,0.5860492211722602,2.0,771.0,2.7568758522,780.0,3.585674609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.12664241636847656,2.0,772.0,0.08954971140000001,779.0,-0.08954971140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,7.971755673200001,0.6067974374110882,2.0,773.0,8.400826256,778.0,7.5426850904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,6.8996291757,0.4126587676197373,2.0,774.0,6.6078353628,775.0,7.1914229886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,5.3292105942,0.7651108932828501,2.0,776.0,5.8702256952,777.0,4.7881954932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.0646539653,0.13146423789630673,2.0,781.0,-0.1576132194,782.0,0.0283052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.42964616055,0.5836094250963336,2.0,783.0,-0.016971978500000002,784.0,-0.8423203426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.90548972795,0.1155362632966279,2.0,785.0,0.9871862032000001,786.0,0.8237932527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.28405547929999997,0.016076572877613188,2.0,787.0,0.2726876256,788.0,0.295423333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2114222741,0.2684364734580644,2.0,789.0,0.0216090234,790.0,0.4012355248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.6501475590000001,0.13257347602111133,2.0,791.0,0.7438911629,792.0,0.5564039551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.73253344135,0.13391928470986855,2.0,793.0,0.8272286757,794.0,0.637838207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1144569321,0.3594069220684698,2.0,795.0,0.3685960039,796.0,-0.1396821397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5833520218938152,2.0,797.0,-0.41249217050000003,798.0,0.41249217050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5465506357490897,2.0,799.0,-0.3864696608,800.0,0.3864696608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.78449616155,0.057657604529808754,2.0,801.0,1.8252662446999999,802.0,1.7437260784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.0745898186,0.2980239433517812,2.0,803.0,3.8638550673000003,804.0,4.2853245699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.15318334130000003,0.30100237526056023,2.0,805.0,0.36602416200000004,806.0,-0.059657479400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.07512701345,0.09430581649648682,2.0,807.0,-0.0084427311,808.0,-0.14181129580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.9148587652,0.03170196580831005,2.0,809.0,3.9372754402,810.0,3.8924420902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
