,34
abx_mega__daro__3,-2.8165964741
abx_mega__solv__2,-3.7887743528
abx_mega__solv__3,-3.0543892167
abx_mega__dmso-4__1,1.0579878669
abx_mega__kirr_dmso__1,-0.9060002602
abx_mega__kirr_dmso__2,-1.3389143762
abx_mega__kirr_dmso__3,-2.9582638233000003
abx_mega__dmso-4__2,0.4090230178
abx_mega__dmso-4__3,1.0893691388
ackA_pta__dnaA46_del_ackA__1,-0.1968172909
ackA_pta__dnaA46_del_ackA__2,-0.5102686641
ackA_pta__dnaA46_del_ackA__3,-0.1035642695
ackA_pta__dnaA46_del_pta__1,-0.6876573121
ackA_pta__dnaA46_del_pta__2,0.1424927946
ackA_pta__dnaA46_del_pta__3,-0.4615643494
ackA_pta__dnaA46__1,-0.0123195623
ackA_pta__dnaA46__2,0.5295041719
ackA_pta__dnaA46__3,0.28203554670000003
ackA_pta__del_ackA__1,0.0043060918
ackA_pta__del_ackA__2,-0.9761706979
ackA_pta__del_ackA__3,-0.3017891817
ackA_pta__del_pta__1,0.13565391270000002
ackA_pta__del_pta__2,0.6758662216
ackA_pta__del_pta__3,-0.0049320068
ackA_pta__wt__1,0.3471991813
ackA_pta__wt__2,-0.40046570740000004
ackA_pta__wt__3,0.0532665261
anticancer__5fu__1,1.6132777365000002
anticancer__5fu__2,1.5517448146000001
anticancer__cap__1,0.5587407938
anticancer__cap__2,0.5878973589
anticancer__cap__3,-0.11516139880000001
anticancer__wt__1,1.1605750766
anticancer__wt__2,-0.14835279880000002
anticancer__wt__3,-1.0122222779
anticancer__5fu__3,1.8623157907
bio_pln__aero_pln__1,-0.5052732165
bio_pln__aero_pln__2,0.5052732165
bio_pln__anaero_pln__1,-0.790046597
bio_pln__anaero_pln__2,0.0042750786
biocide__bzcl_12h__1,-0.9783935467
biocide__bzcl_12h__2,-0.7723732090000001
biocide__bzcl_12h__3,-1.0381052081
biocide__etoh_12h__1,0.45264576170000004
biocide__etoh_12h__2,1.0772730575
biocide__etoh_12h__3,0.7944273416000001
biocide__gluald_12h__1,0.2914487774
biocide__gluald_12h__2,-0.7710842018
biocide__gluald_12h__3,-0.3731601285
biocide__h2o2_12h__1,-0.40538175930000003
biocide__h2o2_12h__2,-0.4931256355
biocide__h2o2_12h__3,-0.1803875713
biocide__2ppoh_12h__1,1.1554555558
biocide__2ppoh_12h__2,1.4842249368
biocide__2ppoh_12h__3,1.40842726
biocide__paa_12h__1,-0.0708072149
biocide__paa_12h__2,-0.0583750097
biocide__paa_12h__3,-0.3564568085
biocide__phe_12h__1,3.0020213206
biocide__phe_12h__2,0.48566969130000004
biocide__phe_12h__3,2.2198679062
biocide__pvp-i_12h__1,-0.7654275448000001
biocide__pvp-i_12h__2,-0.2021642174
biocide__pvp-i_12h__3,-0.2988847598
biocide__bleach_12h__1,-0.7405391248000001
biocide__bleach_12h__2,0.1992308285
biocide__bleach_12h__3,-0.4529805907
biocide__chx_12h__1,-0.12226839810000001
biocide__chx_12h__2,-0.1837435463
biocide__chx_12h__3,-0.40458494310000004
biocide__bzcl_30m__1,-0.8297686141
biocide__bzcl_30m__2,-0.9907822444000001
biocide__bzcl_30m__3,-1.0776417022
biocide__phe_30m__1,-1.6059924123
biocide__phe_30m__2,1.4397259057
biocide__phe_30m__3,0.2743164462
biocide__pvp-i_30m__1,0.2916735519
biocide__pvp-i_30m__2,-0.40567539999999996
biocide__pvp-i_30m__3,-0.3251784633
biocide__ctrl_12h__1,-1.689428981
biocide__ctrl_12h__2,-1.2434555005
biocide__ctrl_12h__3,-0.7294416944000001
biocide__ctrl_30m__1,0.4731247912
biocide__ctrl_30m__2,0.0343060784
biocide__ctrl_30m__3,-0.5074308696000001
clpP__wt__1,0.29644624210000003
clpP__wt_DPTA__1,2.6220250279
clpP__wt__2,0.1857282261
clpP__wt_DPTA__2,3.4252802327
clpP__wt__3,-0.48217446810000003
clpP__wt_DPTA__3,3.2603406198
clpP__delclpP__1,-0.8006134835000001
clpP__delclpP_DPTA__1,0.7768224376
clpP__delclpP__2,-0.130953085
clpP__delclpP_DPTA__2,3.0916025477
clpP__delclpP__3,-0.7382208666000001
clpP__delclpP_DPTA__3,0.9801615181000001
colombos2__delydcR__1,-1.4053112705
colombos2__delydcR__2,-1.0455158734
colombos2__delydcR__3,-1.0579966429
colombos2__delyjiR__1,-0.1230282521
colombos2__delyjiR__2,-0.9397321111
colombos2__delyjiR__3,-0.9301968019
colombos2__wt__1,0.9756358952
colombos2__wt__2,0.1487579792
colombos2__wt__3,-1.1243938744
crp_k100__ar1_ar2__1,-2.2634918759
crp_k100__ar1_ar2__2,-1.6637063783000001
crp_k100__ar1_ar2__3,0.623441031
crp_k100__wt__1,0.9228990088000001
crp_k100__wt__2,-0.6751821794
crp_k100__wt__3,-0.2477168294
crp_k100__K100Q__1,-1.1242454381
crp_k100__K100Q__2,0.5980167977
crp_k100__K100R__1,0.1257430685
crp_k100__K100R__2,0.6052291702
crp_k100__K100R__3,-0.17257893940000002
csrA__wt_t00__1,-0.36460951880000003
csrA__wt_t02_30__1,3.8342996584
csrA__wt_t05__1,7.1826406673
csrA__wt_t10__1,8.3251925133
csrA__wt_t15__1,8.2798601722
csrA__delcsrA_t00__1,0.736539342
csrA__delcsrA_t02_30__1,3.9029763152
csrA__delcsrA_t05__1,4.9425968864000005
csrA__delcsrA_t10__1,6.6607312294
csrA__delcsrA_t15__1,8.3400498338
csrA__wt_t00__2,0.36460951880000003
csrA__wt_t02_30__2,3.0609547849
csrA__wt_t05__2,6.5570806865
csrA__wt_t10__2,7.9001579004
csrA__wt_t15__2,7.8954735436
csrA__delcsrA_t00__2,-0.1304366985
csrA__delcsrA_t02_30__2,3.2933157665
csrA__delcsrA_t05__2,5.3764144955
csrA__delcsrA_t10__2,7.2683338792
csrA__delcsrA_t15__2,7.4025384644
cstr_pfr__str_0005m__1,0.0325003286
cstr_pfr__str_0010m__1,0.0647473174
cstr_pfr__str_0025m__1,-0.053288990200000004
cstr_pfr__str_0045m__1,-0.052137151400000005
cstr_pfr__str_0075m__1,-0.9055427402
cstr_pfr__str_0120m__1,-0.050433807600000005
cstr_pfr__str_0210m__1,-0.2575726814
cstr_pfr__str_0330m__1,-0.6334533636
cstr_pfr__str_1500m__1,-0.8151512416000001
cstr_pfr__str_1560m__1,-0.3420340251
cstr_pfr__str_1680m__1,-0.1601472683
cstr_pfr__str_ref1__1,-0.1223645102
cstr_pfr__str_ref2__1,0.0328390199
cstr_pfr__str_ref3__1,-0.0271764141
cstr_pfr__pfr_P5_0005m__1,0.7616272168
cstr_pfr__pfr_P5_0010m__1,0.7800714515
cstr_pfr__pfr_P5_0025m__1,0.8895219238000001
cstr_pfr__pfr_P3_0025m__1,0.6448484026
cstr_pfr__pfr_P1_0025m__1,0.2295637905
cstr_pfr__pfr_P5_0045m__1,0.7749692628
cstr_pfr__pfr_P5_0120m__1,0.5655021006000001
cstr_pfr__pfr_P3_0120m__1,0.6768510745
cstr_pfr__pfr_P1_0120m__1,1.2556600901000001
cstr_pfr__pfr_P5_0210m__1,0.0376507909
cstr_pfr__pfr_P5_1500m__1,0.728606598
cstr_pfr__pfr_P3_1680m__1,-0.5346876751
cstr_pfr__pfr_P5_1680m__1,0.6829888993000001
cstr_pfr__pfr_P1_1680m__1,0.0076382274
cstr_pfr__str_0005m__2,-0.7851749411000001
cstr_pfr__str_0010m__2,-0.4209793422
cstr_pfr__str_0025m__2,-0.2557195659
cstr_pfr__str_0045m__2,-0.6692703606
cstr_pfr__str_0075m__2,-0.14501891290000002
cstr_pfr__str_0120m__2,-0.3601513099
cstr_pfr__str_0210m__2,-0.5620517795000001
cstr_pfr__str_0330m__2,-0.1723622222
cstr_pfr__str_1500m__2,-1.4920315307
cstr_pfr__str_1560m__2,-0.1232756966
cstr_pfr__str_1680m__2,-1.1668470573
cstr_pfr__str_ref1__2,0.1223645102
cstr_pfr__str_ref2__2,-0.2464121018
cstr_pfr__str_ref3__2,-0.17250672120000002
cstr_pfr__pfr_P5_0005m__2,0.4084684428
cstr_pfr__pfr_P5_0010m__2,0.2978455553
cstr_pfr__pfr_P5_0025m__2,0.22110618410000002
cstr_pfr__pfr_P3_0025m__2,0.43448145860000004
cstr_pfr__pfr_P1_0025m__2,0.08190268760000001
cstr_pfr__pfr_P5_0045m__2,0.7827122584
cstr_pfr__pfr_P5_0120m__2,0.9509641944
cstr_pfr__pfr_P3_0120m__2,0.5252007517
cstr_pfr__pfr_P1_0120m__2,0.8017107827000001
cstr_pfr__pfr_P5_0210m__2,-0.690794529
cstr_pfr__pfr_P5_1500m__2,1.1569122172
cstr_pfr__pfr_P3_1680m__2,1.0204816979
cstr_pfr__pfr_P5_1680m__2,0.4803726411
cstr_pfr__pfr_P1_1680m__2,-0.23645199400000003
darobactin__daro_30m__1,1.5560738096
darobactin__daro_30m__2,0.8931417493
darobactin__solv_1h__1,-2.8752646628000003
darobactin__solv_1h__2,-2.4367759592000002
darobactin__daro_1h__1,5.1899246771
darobactin__solv_1h__3,-4.233847517
darobactin__daro_1h__2,2.2754022498
darobactin__daro_1h__3,4.7507249415
darobactin__daro_30m__3,-0.39932342460000003
darobactin__solv_30m__1,0.2571555052
darobactin__solv_15m__1,0.0218189716
darobactin__solv_15m__2,0.4169182321
darobactin__daro_15m__1,0.9113010831
darobactin__solv_15m__3,-0.4387372037
darobactin__daro_15m__2,0.6143529827
darobactin__daro_15m__3,1.7032406732
darobactin__solv_30m__2,0.3435980602
darobactin__solv_30m__3,-0.056512100600000004
ddp__pNT3_aroP__1,13.2968810068
ddp__pNT3_aroP__2,13.7503663238
ddp__pNT3_bamC__1,-2.4816429121
ddp__pNT3_bamC__2,-2.0685704632
ddp__pNT3_cusA__1,1.3860983392000001
ddp__pNT3_cusA__2,1.6744380722
ddp__pNT3_hemX__1,14.5913627996
ddp__pNT3_hemX__2,14.9556456177
ddp__pNT3_empty__1,0.6861187422
ddp__pNT3_empty__2,-0.6861187422
ddp__pNT3_topA__1,-0.1172248382
ddp__pNT3_topA__2,-0.3538779825
ddp__pNT3_yicR__1,0.8212687859000001
ddp__pNT3_yicR__2,1.8405124653
ddp__pNT3_yqjD__1,-0.3936627093
ddp__pNT3_yqjD__2,-0.6231920655000001
ecomics__del_gabT__1,1.1864456818
ecomics__del_gabT__2,-1.1864456818
ecomics__del_putP__1,4.9997044874
ecomics__del_putP__2,-1.5894644185
ecomics__del_entF__1,-1.6945704683
ecomics__del_entF__2,-1.6463063368
ecomics__del_entF__3,-3.1468167189
ecomics__del_cysA__1,-1.6601374907
ecomics__del_cysA__2,-0.4683918467
elyC__wt_21C__1,0.0816233789
elyC__wt_21C__2,0.21427253640000002
elyC__wt_21C__3,0.09743679890000001
elyC__wt_37C__1,0.1944668314
elyC__wt_37C__2,-0.1750241192
elyC__wt_37C__3,-0.0194427122
elyC__delelyC_21C__1,-0.0509406165
elyC__delelyC_21C__2,0.19066591
elyC__delelyC_21C__3,0.22088470810000002
elyC__delelyC_37C__1,0.0486949857
elyC__delelyC_37C__2,0.21995458280000002
elyC__delelyC_37C__3,0.3287929589
evo_acid_w__F9_2__1,-1.7738872835000001
evo_acid_w__F11_1__1,-2.2863991375
evo_acid_w__F11_1__2,-2.5969078443
evo_acid_w__F11_1__3,-2.1218031712
evo_acid_w__wt__1,-1.7705131441000002
evo_acid_w__F11_2__1,-0.1623246462
evo_acid_w__B11_2__1,-3.0857264233
evo_acid_w__F11_2__2,0.3321439578
evo_acid_w__wt__2,-0.6064671242
evo_acid_w__B11_1__1,3.7687287563
evo_acid_w__H9_1__1,-0.20751840670000002
evo_acid_w__H9_2__1,-0.051860022500000005
evo_acid_w__B11_2__2,-2.8156003646
evo_acid_w__wt__3,-0.5961442312
evo_acid_w__H9_2__2,-0.5564393321000001
evo_acid_w__B11_2__3,-2.929871105
evo_acid_w__F11_2__3,-0.6112843219
evo_acid_w__F9_2__2,-2.1568367707
evo_acid_w__wt__4,0.3803842913
evo_acid_w__wt__5,0.3575426014
evo_acid_w__wt__6,0.3610545503
evo_acid_w__H9_1__2,-0.2519327202
evo_acid_w__F9_1__1,-1.5409791322
evo_acid_w__F9_1__2,-1.9317066926000002
evo_acid_w__B11_1__2,3.7416128721
evo_acid_w__H9_2__3,-1.4919162747
evo_acid_w__wt__7,-0.0448128983
evo_acid_w__F9_1__3,-1.3548573343
evo_acid_w__F9_2__3,-2.0745754268
evo_acid_w__wt__8,1.4844365977
evo_acid_w__B11_1__3,3.3763369086
evo_acid_w__wt__9,0.4345193571
evo_bz__c3_1_bz__1,8.4188229218
evo_bz__c3_1_bz__2,-0.0389686213
evo_bz__c3_1_bz__3,0.1714570031
evo_bz__c3_1_bz__4,0.32910665570000003
evo_bz__g5_1_bz__1,3.5612933459000002
evo_bz__g5_1_bz__2,3.5002108138
evo_bz__g5_1_bz__3,3.7962035420999998
evo_bz__g5_1_bz__4,0.8998666267000001
evo_bz__g5_1_bz__5,0.8852904764
evo_bz__g5_1_bz__6,1.0896535447
evo_bz__w3110d13__1,-0.955544445
evo_bz__w3110d13__2,-0.5863046868
evo_bz__w3110d13__3,0.7388497936
evo_bz__w3110d13__4,-0.7817895225
evo_bz__w3110d13__5,1.044615009
evo_bz__w3110d13__6,0.5401738517
evo_bz__w3110d13_bz__1,-0.2225709387
evo_bz__w3110d13_bz__2,-0.24412554250000001
evo_bz__w3110d13_bz__3,-0.27653567300000004
evo_bz__w3110d13_bz__4,-0.8957434765000001
evo_bz__c3_1_bz__5,8.2312903527
evo_bz__c3_1_bz__6,8.3747270596
evo_bz__g5_2_bz__1,-0.9304181559
evo_bz__g5_2_bz__2,-0.4355293851
evo_bz__g5_2_bz__3,-0.3153571149
evo_bz__g5_2_bz__4,1.8706604310000001
evo_bz__g5_2_bz__5,1.8281540702
