,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5542869937441586,2.0,0.0,-0.391940092,1.0,0.391940092,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9072795515,0.26840663468326925,2.0,2.0,1.7174874,3.0,2.097071703,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5732985083333333,0.26713195501494114,3.0,4.0,1.297898633,5.0,1.8313132950000002,6.0,1.590683597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2131227559999997,0.03474142329504717,2.0,7.0,2.18855686,8.0,2.237688652,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10192899137391442,2.0,9.0,0.072074681,10.0,-0.072074681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21388384500000002,0.3548721588823223,2.0,11.0,-0.037048665,12.0,0.464816355,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11414477720686232,2.0,13.0,-0.08071254600000001,14.0,0.08071254600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.002998105999999997,0.35366966170172165,4.0,15.0,-0.098456473,16.0,0.450264086,17.0,-0.401759048,18.0,0.037959011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18597273425,0.18684723572577958,4.0,19.0,-3.453298068,20.0,-3.022932285,21.0,-3.158860052,22.0,-3.108800532,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4960972753333334,0.22117292074878844,3.0,23.0,0.24458844000000002,24.0,0.583446743,25.0,0.6602566430000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6121436225,0.30774555313250607,2.0,26.0,0.82975259,27.0,0.394534655,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16829987267612914,3.0,28.0,0.066761359,29.0,0.12467639200000001,30.0,-0.19143775100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2942888479315844,2.0,31.0,-0.20809364,32.0,0.20809364,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.602478897,0.03454921187293061,2.0,33.0,-0.626908879,34.0,-0.578048915,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.029751547500000003,0.17404581850210285,2.0,35.0,0.093317431,36.0,-0.152820526,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.152989052065583,3.0,37.0,0.13469461500000002,38.0,-0.166335542,39.0,0.031640927,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1437548989999997,0.18656103574000749,3.0,40.0,-2.084449023,41.0,-2.352759809,42.0,-1.994055865,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29199642188911323,2.0,43.0,-0.20647265,44.0,0.20647265,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.6124971205,0.06035981924594197,2.0,45.0,-1.5698162830000002,46.0,-1.655177958,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5164621435000001,0.08967647770764496,2.0,47.0,0.45305129800000005,48.0,0.5798729890000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.398044262,0.5999996850377702,2.0,49.0,2.822308108,50.0,1.973780416,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.1443578186666663,0.06740606542056651,3.0,51.0,-3.210906137,52.0,-3.146041758,53.0,-3.076125561,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08827508246494983,3.0,54.0,-0.09039833400000001,55.0,0.004411962,56.0,0.085986372,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.0481302872950629,3.0,57.0,-0.036258468,58.0,-0.018347021,59.0,0.054605489,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.056622873,0.11289729121700036,3.0,60.0,-0.033842348,61.0,0.020566916,62.0,0.183144051,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19717242248199848,2.0,63.0,0.139421957,64.0,-0.139421957,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.220743549,0.2617351380642098,2.0,65.0,0.40581824,66.0,0.035668858000000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.7448771060668162,4.0,67.0,0.20834464400000002,68.0,0.130166414,70.0,-1.048709921,71.0,0.710198863,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.415173582,0.2783395934483005,2.0,69.0,1.611989396,72.0,1.218357768,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.45306922616692547,3.0,73.0,0.196845814,76.0,-0.518197272,77.0,0.321351459,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16863966500000002,0.02358141590886278,3.0,74.0,0.194730706,75.0,0.14884682200000002,84.0,0.16234146700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.32285701000000006,0.22925189275803431,3.0,78.0,0.073717954,79.0,0.5249102680000001,80.0,0.369942808,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.1231019546666665,0.12430168158423599,3.0,81.0,1.206319953,82.0,1.182769713,83.0,0.980216198,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2246261995,0.12810519275178936,2.0,85.0,0.134042149,86.0,0.31521025,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06504533293093388,2.0,87.0,0.045993996,88.0,-0.045993996,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16342980590015382,2.0,89.0,0.11556232400000001,90.0,-0.11556232400000001,,,,,,,,,,,,
