,PA1875
SRX7442752,-0.391940092
SRX7442753,0.391940092
SRX7442754,1.7174874
SRX7442755,2.097071703
SRX7442756,1.297898633
SRX7442757,1.8313132950000002
SRX7442758,1.590683597
SRX7442759,2.18855686
SRX7442761,2.237688652
SRX7874204,0.072074681
SRX7874205,-0.072074681
SRX7874206,-0.037048665
SRX7874207,0.464816355
SRX8639787,-0.08071254600000001
SRX8639788,0.08071254600000001
SRX8639789,-0.098456473
SRX8639790,0.450264086
SRX8639791,-0.401759048
SRX8639792,0.037959011
SRX8639793,-3.453298068
SRX8639794,-3.022932285
SRX8639795,-3.158860052
SRX8639796,-3.108800532
SRX8639797,0.24458844000000002
SRX8639798,0.583446743
SRX8639800,0.6602566430000001
SRX2940624,0.82975259
SRX2940626,0.394534655
SRX2940627,0.066761359
SRX2940628,0.12467639200000001
SRX2940629,-0.19143775100000002
ERX2195929,-0.20809364
ERX2195930,0.20809364
ERX2195931,-0.626908879
ERX2195932,-0.578048915
ERX2195933,0.093317431
ERX2195934,-0.152820526
SRX4579961,0.13469461500000002
SRX4579962,-0.166335542
SRX4579963,0.031640927
SRX4579964,-2.084449023
SRX4579965,-2.352759809
SRX4579966,-1.994055865
SRX540108,-0.20647265
SRX540109,0.20647265
SRX540110,-1.5698162830000002
SRX540111,-1.655177958
SRX540112,0.45305129800000005
SRX540113,0.5798729890000001
SRX540114,2.822308108
SRX540115,1.973780416
SRX1737662,-3.210906137
SRX1737664,-3.146041758
SRX1737665,-3.076125561
SRX1737667,-0.09039833400000001
SRX1737668,0.004411962
SRX1737670,0.085986372
SRX6976948,-0.036258468
SRX6976949,-0.018347021
SRX6976950,0.054605489
SRX6976951,-0.033842348
SRX6976952,0.020566916
SRX6976953,0.183144051
SRX5630349,0.139421957
SRX5630350,-0.139421957
SRX5630351,0.40581824
SRX5630352,0.035668858000000005
SRX4342817,0.20834464400000002
SRX4342818,0.130166414
SRX4342819,1.611989396
SRX4342820,-1.048709921
SRX4342821,0.710198863
