,BSU_01630
LBexp_1,13.9191
LBexp_2,15.262
LBexp_3,15.1434
LBtran_1,13.5061
LBtran_2,13.611
LBtran_3,13.6288
LBstat_1,10.236
LBstat_2,9.91
LBstat_3,9.523
LBGexp_1,13.5048
LBGexp_2,13.9239
LBGexp_3,13.5844
LBGtran_2,11.138
LBGtran_3,13.0865
LBGstat_1,8.3037
LBGstat_2,7.6425
LBGstat_3,8.7929
S0_1,9.3884
S0_2,9.898
S0_3,10.2291
S1_1,10.9172
S1_2,11.2735
S1_3,11.2677
S2_1,12.4372
S2_2,12.1994
S2_3,12.2335
S3_1,10.3328
S3_2,10.8192
S4_1,11.668800000000001
S4_2,11.1173
S4_3,11.2196
S5_1,10.8206
S5_2,10.396
S5_3,11.0595
S6_1,9.275
S6_2,8.3648
S6_3,10.0866
S6/t_1,9.358
S6/t_2,8.1347
S6_4,9.5088
S6_5,9.7258
S6_6,10.1313
S7_4,10.0359
S7_5,9.5702
S7_6,9.923
S8_4,9.6995
S8_5,9.3621
G135_1,11.5482
G135_3,9.0061
G150_1,12.1972
G150_2,12.6401
G150_3,12.0146
G180_1,10.8376
G180_2,10.712
G180_3,9.4911
C30_1,9.853
C30_2,10.1934
C90_1,11.2952
C90_2,11.8219
BI_1,14.5259
BI_2,14.6416
BC_2,10.1333
BC/t_1,9.724
BC/t_2,10.0618
BC_1,9.8939
Sw_1,10.4139
Sw_2,10.886
BT_1,11.1971
BT_2,10.4532
B36_1,14.9279
B36_2,14.6644
B60_1,14.7431
B60_2,14.8599
M9exp_1,13.3571
M9exp_2,12.9957
M9exp_3,12.7837
M9tran_1,11.9133
M9tran_2,11.876
M9tran_3,12.4219
M9stat_1,8.6133
M9stat_2,9.3648
M9stat_3,9.1142
M+G_1,11.6088
M+G_2,11.2094
M+G_3,11.2089
Glu_1,11.9384
Glu_2,11.9532
Glu_3,12.2409
Fru_1,13.1126
Fru_2,11.161
Fru_3,11.0995
Mal_1,11.1635
Mal_2,10.8606
Mal_3,11.2914
G+S_2,11.3017
G+S_3,11.675
Pyr_1,12.2022
Pyr_2,12.2514
Pyr_3,12.0636
Gly_1,11.3193
Gly_2,11.9213
Gly_3,10.3441
Glucon_1,11.7673
Glucon_2,13.1745
Glucon_3,10.6764
aero_1,12.0889
aero_2,11.3943
aero_3,12.506
nit_1,13.617
nit_2,14.2183
nit_3,13.7727
ferm_1,11.9285
ferm_2,11.6794
ferm_3,11.7437
T-5.40H_1,13.5596
T-4.40H_1,13.0866
T-3.40H_1,12.8428
T-2.40H_1,12.4168
T-1.40H_1,12.443200000000001
T-1.10H_1,12.5419
T-0.40H_1,12.6119
T0.0H_1,12.3322
T0.30H_1,11.9839
T1.0H_1,11.1135
T1.30H_1,10.5675
T2.0H_1,10.0346
T2.30H_1,10.1088
T3.0H_1,9.2248
T3.30H_1,9.3563
T4.0H_1,9.2726
T5.0H_1,8.9349
HPh_1,9.5113
HPh_2,9.2084
HPh_3,9.3139
LPh_1,9.2773
LPh_2,9.5455
LPh_3,9.2624
LPhT_1,9.33
LPhT_2,9.0116
LPhT_3,9.2834
SMMPr_1,10.6274
SMMPr_2,11.102
SMMPr_3,11.3884
HiTm_1,10.3976
HiTm_2,9.7339
HiTm_3,9.9462
LoTm_1,10.7615
LoTm_2,10.3255
LoTm_3,10.4732
HiOs_1,13.3668
HiOs_2,13.1232
HiOs_3,13.4111
BMM_1,11.229
BMM_2,10.8299
BMM_3,11.1299
Heat_1,9.2921
Heat_2,8.655
Heat_3,9.045
Cold_1,8.2857
Cold_2,8.1011
Cold_3,8.1198
Etha_1,8.8266
Etha_2,8.7548
Etha_3,8.7638
SMM_1,11.1164
SMM_2,11.208
SMM_3,11.3571
Salt_1,11.2315
Salt_2,11.1844
Salt_3,11.2908
Mt0_1,14.1649
Mt0_3,13.3829
M0t45_1,14.4562
M0t45_2,14.9542
M0t45_3,15.3015
M0t90_1,13.2844
M0t90_2,12.4269
M0t90_3,13.9253
M40t45_1,14.1263
M40t45_2,14.8183
M40t45_3,15.3464
M40t90_1,13.544599999999999
M40t90_2,13.1754
M40t90_3,14.5521
dia0_1,14.1787
dia0_2,14.7426
dia0_3,15.3623
dia5_1,13.7521
dia5_2,13.4445
dia5_3,13.9557
dia15_1,11.2769
dia15_2,12.2216
dia15_3,12.8427
Diami_1,9.6863
Diami_2,10.5413
Diami_3,9.9179
Paraq_1,12.6588
Paraq_2,13.3274
Paraq_3,11.6736
H2O2_1,12.4128
H2O2_2,12.9021
H2O2_3,12.584
Oxctl_1,11.4571
Oxctl_2,11.2186
Oxctl_3,11.5471
GM-0.1_1,12.0666
GM-0.2_1,12.1328
GM+5_1,12.275
GM+15_1,13.4753
GM+25_1,14.1115
GM+45_1,13.5004
GM+60_1,13.25
GM+90_1,11.9869
GM+120_1,8.8714
GM+150_1,10.0908
GM-0.1_2,12.8747
GM-0.2_2,13.2029
GM+5_2,13.062
GM+10_2,13.7379
GM+15_2,14.1004
GM+25_2,14.6135
GM+45_2,12.9353
GM+60_2,12.7639
GM+90_2,12.3231
GM+150_2,9.5554
GM-0.1_3,13.7204
GM-0.2_3,13.7462
GM+5_3,13.8119
GM+10_3,13.2146
GM+15_3,14.4246
GM+25_3,14.0668
GM+45_3,13.7727
GM+60_3,13.3342
GM+90_3,13.0121
GM+120_3,11.1855
GM+150_3,10.517
MG-0.1_1,11.4124
MG+5_1,10.9858
MG+10_1,11.0049
MG+15_1,10.0915
MG+25_1,10.4762
MG+45_1,11.1284
MG+120_1,11.2871
MG+150_1,11.7883
MG-0.1_2,10.7683
MG-0.2_2,11.1996
MG+5_2,11.1504
MG+10_2,10.9977
MG+15_2,11.6149
MG+25_2,10.270199999999999
MG+45_2,10.6182
MG+60_2,11.5467
MG+90_2,11.6223
MG+120_2,11.9152
MG-0.1_3,11.7083
MG-0.2_3,11.33
MG+5_3,11.008
MG+10_3,10.2249
MG+15_3,10.7125
MG+25_3,10.6036
MG+45_3,11.9166
MG+60_3,11.6231
MG+90_3,12.0206
MG+120_3,11.9763
MG+150_3,12.1113
