,b2628
control__wt_glc__1,6.2100967457
control__wt_glc__2,6.2406005787
fur__wt_dpd__1,6.0545179483
fur__wt_dpd__2,5.9470483385
fur__wt_fe__1,5.9073559059
fur__wt_fe__2,5.9306990737
fur__delfur_dpd__1,5.8216683123
fur__delfur_dpd__2,5.8104276613
fur__delfur_fe2__1,6.0161324547
fur__delfur_fe2__2,5.923437057
acid__wt_ph5__1,6.1231792041
acid__wt_ph5__2,6.2185905474
acid__delgadx_ph5__1,6.2986498033
acid__delgadx_ph5__2,6.1161482823
acid__delgadw_ph5__1,6.2058027317
acid__delgadw_ph5__2,6.1418183475
acid__delgade_ph5__1,6.2213148856
acid__delgade_ph5__2,6.1278621617
oxidative__wt_pq__1,5.660932553
oxidative__wt_pq__2,5.7464816188
oxidative__deloxyr_pq__1,5.7071873661
oxidative__deloxyr_pq__2,5.8010641705
oxidative__delsoxr_pq__1,5.754333127
oxidative__delsoxr_pq__2,5.8663072258
oxidative__delsoxs_pq__1,6.1021878552
oxidative__delsoxs_pq__2,6.0038760396
nac_ntrc__wt_csn__1,5.9830617589
nac_ntrc__wt_csn__2,6.2287712819
nac_ntrc__wt_cytd__1,6.3198396813
nac_ntrc__wt_cytd__2,6.2210173204
nac_ntrc__wt_gln__1,6.7005148672
nac_ntrc__wt_gln__2,6.6599599421
nac_ntrc__bw_delnac_csn__1,6.1285161129
nac_ntrc__bw_delnac_csn__2,6.022055541
nac_ntrc__bw_delnac_cytd__1,6.3105080892
nac_ntrc__bw_delnac_cytd__2,6.2340072893
nac_ntrc__bw_delnac_gln__1,6.6665482116
nac_ntrc__bw_delnac_gln__2,6.7677200039
nac_ntrc__bw_delnac_nh4__1,6.0252539095
nac_ntrc__bw_delnac_nh4__2,5.9536985211
misc__wt_no_te__1,6.4429653163000005
misc__wt_no_te__2,6.3857034355
misc__bw_delcbl__1,6.0764388436
misc__bw_delcbl__2,6.094576167
misc__bw_delfabr__1,5.9480400937
misc__bw_delfabr__2,5.941336709
misc__bw_delfadr__1,6.2080107175
misc__bw_delfadr__2,6.0746870877
misc__nitr_031__1,6.5015736885
omics__wt_glu__1,6.2137934243
omics__wt_glu__2,6.2998945023
omics__wt_gly__1,5.8766082245
omics__wt_gly__2,5.8754607891
omics__wt_thr__1,6.8721793124
omics__wt_thr__2,6.8617807872
omics__bw_ac__1,6.1894229927
omics__bw_ac__2,6.170051071
omics__bw_fum__1,6.1828102465
omics__bw_fum__2,6.1564821407
omics__bw_glc__1,6.3706654988
omics__bw_glc__2,6.2278444449
omics__bw_pyr__1,6.1045465342
omics__bw_pyr__2,6.2553147741
ompr__wt_nacl__1,6.3966746625
ompr__wt_nacl__2,6.384929312
ompr__bw_delompr_nacl__1,6.165064968
ompr__bw_delompr_nacl__2,6.1719239927
minspan__wt_ade__1,6.2210384581
minspan__wt_glc__1,5.9712166636
minspan__wt_glc__2,6.1338718342
minspan__wt_glc__3,6.1552577931
minspan__wt_glc__4,6.114230983
minspan__wt_glc_anaero__1,7.0252533848
minspan__wt_glc_anaero__2,6.9797331223
minspan__wt_trp__1,7.1758929334
minspan__bw_delcra_glc__1,6.6608301084
minspan__bw_delcra_glc__2,6.565246297
minspan__bw_delcra_trp__1,6.9767920042
minspan__bw_delmntr__1,6.7414686580000005
minspan__bw_delnac_ade__1,6.0044796872
minspan__bw_delnac_glc__1,6.1035183951
cra_crp__wt_ac__1,6.0992633009
