,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2253486622,0.02156946716648201,2.0,0.0,6.2100967457,1.0,6.2406005787,,,,,,,,
1,Fur__wt_dpd,6.0007831434,0.07599248986105214,2.0,2.0,6.0545179483,3.0,5.9470483385,,,,,,,,
2,Fur__wt_fe,5.9190274897999995,0.016506112245754996,2.0,4.0,5.9073559059,5.0,5.9306990737,,,,,,,,
3,Fur__delfur_dpd,5.8160479868,0.007948340547051064,2.0,6.0,5.8216683123,7.0,5.8104276613,,,,,,,,
4,Fur__delfur_fe2,5.96978475585,0.06554554429845391,2.0,8.0,6.0161324547,9.0,5.923437057,,,,,,,,
5,Acid__wt_ph5,6.17088487575,0.06746600784954727,2.0,10.0,6.1231792041,11.0,6.2185905474,,,,,,,,
6,Acid__delgadx_ph5,6.2073990428000005,0.12904806307595898,2.0,12.0,6.2986498033,13.0,6.1161482823,,,,,,,,
7,Acid__delgadw_ph5,6.1738105396,0.0452437919578656,2.0,14.0,6.2058027317,15.0,6.1418183475,,,,,,,,
8,Acid__delgade_ph5,6.17458852365,0.06608105479004385,2.0,16.0,6.2213148856,17.0,6.1278621617,,,,,,,,
9,Oxidative__wt_pq,5.7037070859,0.06049232455135384,2.0,18.0,5.660932553,19.0,5.7464816188,,,,,,,,
10,Oxidative__deloxyr_pq,5.7541257683,0.06638092498736298,2.0,20.0,5.7071873661,21.0,5.8010641705,,,,,,,,
11,Oxidative__delsoxr_pq,5.810320176399999,0.0791776445787326,2.0,22.0,5.754333127,23.0,5.8663072258,,,,,,,,
12,Oxidative__delsoxs_pq,6.0530319474,0.0695169514815219,2.0,24.0,6.1021878552,25.0,6.0038760396,,,,,,,,
13,Nac/NtrC__wt_csn,6.1059165204,0.17374286991541224,2.0,26.0,5.9830617589,27.0,6.2287712819,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2704285008500005,0.06987796152525486,2.0,28.0,6.3198396813,29.0,6.2210173204,,,,,,,,
15,Nac/NtrC__wt_gln,6.680237404650001,0.028676662548722153,2.0,30.0,6.7005148672,31.0,6.6599599421,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.07528582695,0.07527899231948772,2.0,32.0,6.1285161129,33.0,6.022055541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.27225768925,0.054094234375485016,2.0,34.0,6.3105080892,35.0,6.2340072893,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.717134107750001,0.07153926040012674,2.0,36.0,6.6665482116,37.0,6.7677200039,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9894762153,0.05059730036807736,2.0,38.0,6.0252539095,39.0,5.9536985211,,,,,,,,
20,Misc__wt_no_te,6.4143343759,0.040490264217176115,2.0,40.0,6.4429653163000005,41.0,6.3857034355,,,,,,,,
21,Misc__bw_delcbl,6.0855075053,0.012825024368713106,2.0,42.0,6.0764388436,43.0,6.094576167,,,,,,,,
22,Misc__bw_delfabr,5.94468840135,0.004740008778272608,2.0,44.0,5.9480400937,45.0,5.941336709,,,,,,,,
23,Misc__bw_delfadr,6.1413489026,0.09427404272398457,2.0,46.0,6.2080107175,47.0,6.0746870877,,,,,,,,
24,Misc__nitr_031,6.5015736885,,1.0,48.0,6.5015736885,,,,,,,,,,
25,Omics__wt_glu,6.2568439633,0.06088265612127155,2.0,49.0,6.2137934243,50.0,6.2998945023,,,,,,,,
26,Omics__wt_gly,5.8760345068,0.0008113593523135432,2.0,51.0,5.8766082245,52.0,5.8754607891,,,,,,,,
27,Omics__wt_thr,6.8669800498,0.007352867683259403,2.0,53.0,6.8721793124,54.0,6.8617807872,,,,,,,,
28,Omics__bw_ac,6.179737031849999,0.013698017198685079,2.0,55.0,6.1894229927,56.0,6.170051071,,,,,,,,
29,Omics__bw_fum,6.1696461936,0.01861678214697703,2.0,57.0,6.1828102465,58.0,6.1564821407,,,,,,,,
30,Omics__bw_glc,6.29925497185,0.1009897357088998,2.0,59.0,6.3706654988,60.0,6.2278444449,,,,,,,,
31,Omics__bw_pyr,6.1799306541500005,0.10660924482085059,2.0,61.0,6.1045465342,62.0,6.2553147741,,,,,,,,
32,OmpR__wt_nacl,6.39080198725,0.008305216985962828,2.0,63.0,6.3966746625,64.0,6.384929312,,,,,,,,
33,OmpR__bw_delompr_nacl,6.168494480350001,0.0048500628776958635,2.0,65.0,6.165064968,66.0,6.1719239927,,,,,,,,
34,MinSpan__wt_ade,6.2210384581,,1.0,67.0,6.2210384581,,,,,,,,,,
35,MinSpan__wt_glc,6.0936443184749995,0.08332029506914386,4.0,68.0,5.9712166636,69.0,6.1338718342,70.0,6.1552577931,71.0,6.114230983,,,,
36,MinSpan__wt_glc_anaero,7.00249325355,0.032187686295141835,2.0,72.0,7.0252533848,73.0,6.9797331223,,,,,,,,
37,MinSpan__wt_trp,7.1758929334,,1.0,74.0,7.1758929334,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6130382027,0.06758796121259607,2.0,75.0,6.6608301084,76.0,6.565246297,,,,,,,,
39,MinSpan__bw_delcra_trp,6.9767920042,,1.0,77.0,6.9767920042,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7414686580000005,,1.0,78.0,6.7414686580000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0044796872,,1.0,79.0,6.0044796872,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.1035183951,,1.0,80.0,6.1035183951,,,,,,,,,,
43,Cra/Crp__wt_ac,6.1082794882,0.012750814360556499,2.0,81.0,6.0992633009,82.0,6.1172956755,,,,,,,,
44,Cra/Crp__wt_fru,6.1745007442999995,0.23321098253828645,2.0,83.0,6.0095956771,84.0,6.3394058115,,,,,,,,
45,Cra/Crp__delcra_ac,6.1341230243,0.11635826481813069,2.0,85.0,6.2164007424,86.0,6.0518453062,,,,,,,,
46,Cra/Crp__delcra_fru,6.23394763065,0.09531009013505717,2.0,87.0,6.1665532196,88.0,6.3013420417,,,,,,,,
47,Cra/Crp__delcra_glc,6.097245081700001,0.047015869716612396,2.0,89.0,6.130490322,90.0,6.0639998414,,,,,,,,
48,RpoB Knock-in__wt_031,6.3815958796,,1.0,91.0,6.3815958796,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2967776299,,1.0,92.0,6.2967776299,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.16667385075,0.10713288199963475,2.0,93.0,6.0909194634,94.0,6.2424282381,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1171450071,,1.0,95.0,6.1171450071,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9948601371,,1.0,96.0,5.9948601371,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.869121768299999,0.13822295302555587,2.0,97.0,5.9668601557,98.0,5.7713833809,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9487009552,,1.0,99.0,5.9487009552,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.402160003300001,0.016218877975905446,2.0,100.0,5.3906915247,101.0,5.4136284819,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.10155364545,0.12755475205406738,2.0,102.0,5.0113588153,103.0,5.1917484756,,,,,,,,
57,Crp ARs__wt_fru,5.6715861645,,1.0,104.0,5.6715861645,,,,,,,,,,
58,Crp ARs__wt_glyc,5.69287459575,0.009583358596319666,2.0,105.0,5.6860981379,106.0,5.6996510536,,,,,,,,
59,Crp ARs__delar1_glyc,7.1588255244,0.3901876956080431,2.0,107.0,6.8829211589,108.0,7.4347298899,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.369823714500001,0.038401037450873886,3.0,109.0,6.3482397696,110.0,6.4141602792,111.0,6.3470710947,,,,,,
61,Crp ARs__delar2_glyc,6.618393251733333,0.10713981371428331,3.0,112.0,6.5124819616,113.0,6.615977075,114.0,6.7267207186,,,,,,
62,Crp ARs__delcrp_fru,6.141661852066666,0.07825585478579332,3.0,115.0,6.122981634,116.0,6.0744365257,117.0,6.2275673965,,,,,,
63,Crp ARs__delcrp_glc,6.141002231633333,0.01753114087131186,3.0,118.0,6.1250011656,119.0,6.1597412615,120.0,6.1382642678,,,,,,
64,Crp ARs__delcrp_glyc,6.1135151044,0.1085103307849996,3.0,121.0,5.9889873415,122.0,6.1637740249,123.0,6.1877839468,,,,,,
65,Glucose Evolution__glu_ale3,5.5348755535,,1.0,124.0,5.5348755535,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2233192904,,1.0,125.0,5.2233192904,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.5541058864,,1.0,126.0,5.5541058864,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8193671047,,1.0,127.0,4.8193671047,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3047191356,,1.0,128.0,6.3047191356,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7852553926,,1.0,129.0,5.7852553926,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7352720963,,1.0,130.0,5.7352720963,,,,,,,,,,
72,42C Evolution__wt_42c,6.5732724256,,1.0,131.0,6.5732724256,,,,,,,,,,
