,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.107466666666667,0.07526701358054097,3.0,0.0,8.1533,1.0,8.1485,2.0,8.0206,,,,,,,,,,
1,LB__LBtran,7.658366666666667,0.1333132151488866,3.0,3.0,7.7755,4.0,7.5133,5.0,7.6863,,,,,,,,,,
2,LB__LBstat,7.718,0.07001371294253747,3.0,6.0,7.6488,7.0,7.7888,8.0,7.7164,,,,,,,,,,
3,LB__LBGexp,8.181733333333334,0.10650287946029141,3.0,9.0,8.0693,10.0,8.1948,11.0,8.2811,,,,,,,,,,
4,LB__LBGtran,8.099450000000001,0.10344972208759072,2.0,12.0,8.1726,13.0,8.0263,,,,,,,,,,,,
5,LB__LBGstat,8.592666666666668,0.8196491342845023,3.0,14.0,8.3093,15.0,7.9523,16.0,9.5164,,,,,,,,,,
6,Life Cycle__S0,7.189133333333333,0.21376062156845765,3.0,17.0,6.9539,18.0,7.242,19.0,7.3715,,,,,,,,,,
7,Life Cycle__S1,8.238466666666666,0.039778930771619626,3.0,20.0,8.2839,21.0,8.2216,22.0,8.2099,,,,,,,,,,
8,Life Cycle__S2,8.912799999999999,0.04507493760394986,3.0,23.0,8.9293,24.0,8.9473,25.0,8.8618,,,,,,,,,,
9,Life Cycle__S3,8.767199999999999,0.1829992349710778,2.0,26.0,8.8966,27.0,8.6378,,,,,,,,,,,,
10,Life Cycle__S4,8.565366666666666,0.1783134973391908,3.0,28.0,8.7695,29.0,8.44,30.0,8.4866,,,,,,,,,,
11,Life Cycle__S5,8.740666666666666,0.17967888950384098,3.0,31.0,8.5681,32.0,8.7272,33.0,8.9267,,,,,,,,,,
12,Life Cycle__S6,8.3570125,0.38704959607449335,8.0,34.0,8.6276,35.0,7.8969000000000005,36.0,8.7577,37.0,8.6033,38.0,7.6726,39.0,8.274000000000001,40.0,8.6099,41.0,8.4141
13,Life Cycle__S7,8.952266666666667,0.11148068592062602,3.0,42.0,8.91,43.0,8.8681,44.0,9.0787,,,,,,,,,,
14,Life Cycle__S8,8.92335,0.3468358761720009,2.0,45.0,8.6781,46.0,9.1686,,,,,,,,,,,,
15,Life Cycle__G135,7.94655,0.32392561646155676,2.0,47.0,8.1756,48.0,7.7175,,,,,,,,,,,,
16,Life Cycle__G150,8.181666666666667,0.09389421352422829,3.0,49.0,8.1053,50.0,8.1532,51.0,8.2865,,,,,,,,,,
17,Life Cycle__G180,8.044366666666667,0.30544736589686466,3.0,52.0,8.2387,53.0,8.2021,54.0,7.6923,,,,,,,,,,
