,b3880
SRX1125282,0.45432034660000004
SRX1125283,-0.1700943883
SRX1125284,-0.0353379454
SRX1125285,-0.0238452709
SRX1125286,-0.9935537366
SRX1125287,-0.7172330059
SRX1125288,-1.0883877906
SRX1125289,-0.12088219500000001
SRX1125290,0.2463338351
SRX1125291,-0.5643444345
SRX1125292,-0.4373172323
SRX1125293,0.12240577200000001
SRX1125294,0.634067444
SRX1125295,0.1960426988
SRX1125296,0.169185982
SRX1125297,-0.1940679848
SRX1125298,0.1177303152
SRX1125299,-0.0959653711
SRX5694250,0.6977519235
SRX5694251,-0.9842248959000001
SRX5694252,0.3825348491
SRX5694253,0.3327755593
SRX5694254,1.6436918838999999
SRX5694255,-0.5446464236
SRX5694256,-0.4675963093
SRX5694257,-0.8768183387
SRX5694258,-0.148439693
SRX5694259,-1.5789797845
SRX5694260,0.4219453855
SRX5694261,-0.3381635609
SRX5694262,-0.5219826392
SRX5694263,0.3926736932
SRX5694264,-0.2626762116
SRX5694265,-0.36234192190000003
SRX5694267,0.4320428772
SRX5694268,-0.5558233111
SRX5694269,0.3153614704
SRX5694271,-0.2474487054
SRX5694273,-0.7313062834
SRX5694274,0.0202575025
SRX5694275,-0.1339760824
SRX5694276,-0.572728476
SRX5694277,0.3033208015
SRX5694278,-0.7173818714
SRX5694279,-0.5474668605
SRX5694280,0.024502756400000002
SRX5694281,0.5344861502
SRX5694282,-1.1040387352
SRX5694283,-0.3965317131
SRX5694284,0.0074648535
SRX5694285,-0.19241934500000002
SRX5694286,-0.3766545251
SRX5694287,-0.0979080006
SRX5694288,0.2669897818
SRX5694289,0.9620241277
SRX5694290,-0.4086724098
SRX5694291,-1.1429928831
SRX5694292,0.8425204685000001
SRX5694293,-0.405969426
SRX5694294,0.7864202393
SRX5694295,-0.6335257040000001
SRX5694296,0.7354628262
SRX5694297,1.0632206508
SRX5694298,-0.0199258106
SRX5694299,-0.1165693995
SRX5694300,-0.0456175823
SRX5694301,0.5620351269
SRX5694302,0.406126362
SRX5694303,0.4447997609
SRX5694304,-0.1655655587
SRX5694305,1.7024440998
SRX5694306,-0.3212264179
SRX5694307,-1.7236080725
SRX5694308,-0.24215417490000002
SRX5694309,-1.2110839496999999
SRX5694310,-1.0640129005
SRX5694311,-1.0116776205
SRX5694312,-0.10796802870000001
SRX5694313,1.2649289714
SRX5694315,0.3742442297
SRX5694317,1.0500599018
SRX5694319,0.2049138334
SRX5694320,-0.6652589846
SRX5694321,1.6386990724000001
SRX5694322,-0.3942430049
SRX5694323,1.3807470553
SRX5694324,-0.47628833060000003
SRX5694325,-0.2884044853
SRX5694326,-0.067241508
SRX5694327,-0.5897697473
SRX5694328,-0.07383274840000001
SRX5694329,1.9165587088
SRX5694330,1.1122479904
SRX5694331,-0.1995887761
SRX5694332,1.5855975476
SRX5694334,-0.2514917695
SRX5694335,0.5625403367
SRX5694336,-1.6476504207
SRX5694337,0.5948120223000001
SRX5694338,0.0824592313
SRX5694339,0.42630311120000003
SRX5694340,0.2229265074
SRX5694341,-0.6886445402
SRX5694342,0.6391980048
SRX5694343,3.2533347333
SRX5694344,0.4595965254
SRX5694345,-0.2445019864
SRX5694346,2.4863136465
SRX5694347,0.6514016099000001
SRX5694348,1.0864528994
SRX5694349,-0.5624564857000001
SRX5694350,0.37819599740000004
SRX5694351,0.6200741798
SRX5694352,-0.2383423249
SRX5694353,-0.4036691973
SRX5694354,0.3474854678
SRX5694356,-0.23158660150000002
SRX5694357,-0.5689743246
SRX5694358,1.6156402398
SRX5694359,-0.7691714531
SRX5694360,-0.8920217191
SRX5694361,-1.3037848246000001
SRX5694362,-0.6584499516
SRX5694363,0.4460414842
SRX5694364,-1.5476626713
SRX5694365,0.0671607297
SRX5694366,-0.0457927308
SRX5694367,-0.7276595803
SRX5694368,0.2335814883
SRX5694369,0.0285674884
SRX5694370,-0.5200549565
