,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,-0.14068381793333334,0.14337559912593162,3.0,37.0,-0.2474487054,214.0,-0.19688014280000002,307.0,0.0222773944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.79711571695,0.2563492932385815,4.0,38.0,-0.7313062834,102.0,-0.6886445402,248.0,-0.5962793415000001,269.0,-1.1722327027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.110395815075,0.6012805320719572,4.0,41.0,-0.572728476,178.0,-1.9678825924,249.0,-1.0179503732,309.0,-0.8830218187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21047401215,0.13130518872156785,2.0,42.0,0.3033208015,294.0,0.1176272228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5097937346,1.1571009164517276,8.0,43.0,-0.7173818714,142.0,1.6104712037,166.0,-0.2912371838,177.0,0.0987576902,221.0,-0.9600704446,256.0,-2.5058999779,282.0,-0.3521690765,305.0,-0.9608202165,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.29871400375,0.3517896636949017,2.0,44.0,-0.5474668605,154.0,-0.049961147000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11203208722222222,0.530570321820261,18.0,45.0,0.024502756400000002,54.0,0.9620241277,106.0,-0.2445019864,108.0,0.6514016099000001,135.0,0.4788417642,143.0,0.1449547668,150.0,0.5516086549,183.0,-0.5001300579,204.0,0.5328005192,226.0,0.012012272400000001,253.0,-0.4598525905,255.0,0.10331856190000001,257.0,0.18396854470000001,264.0,-1.169438999,268.0,-0.1891292799,284.0,-0.2903829211,300.0,0.5145077141000001,306.0,0.7100721126
30,abx_mega__dmso-10,0.6463472485333334,0.1704484840160567,3.0,46.0,0.5344861502,57.0,0.8425204685000001,66.0,0.5620351269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.45465320153999994,0.9462071304980942,5.0,47.0,-1.1040387352,72.0,-1.7236080725,112.0,0.6200741798,156.0,-0.1714166878,212.0,0.105723308,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.29814214263333333,0.09197557405035707,3.0,48.0,-0.3965317131,184.0,-0.28357574950000003,266.0,-0.2143189653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.30093407313333337,0.09765294100862586,3.0,50.0,-0.19241934500000002,245.0,-0.3817340863,258.0,-0.32864878810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.56394058975,0.31862566730773884,4.0,51.0,-0.3766545251,119.0,-0.7691714531,120.0,-0.8920217191,278.0,-0.2179146617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10943826125,0.29323189561563306,2.0,52.0,-0.0979080006,182.0,0.3167845231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2314037206,0.2003742998555495,5.0,53.0,0.2669897818,90.0,-0.07383274840000001,100.0,0.42630311120000003,216.0,0.3814383182,293.0,0.1561201402,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3157016337,1.3424101747506458,2.0,60.0,-0.6335257040000001,78.0,1.2649289714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5139421027625001,0.9886301306768696,8.0,62.0,1.0632206508,91.0,1.9165587088,103.0,0.6391980048,105.0,0.4595965254,117.0,-0.5689743246,141.0,-0.8944241757,174.0,-0.0543480926,201.0,1.5507095252,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.054980716250000006,0.17761618873957688,4.0,63.0,-0.0199258106,181.0,-0.1599945357,207.0,0.17990333960000002,239.0,0.2199398717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1997747134,0.1176700833788906,2.0,64.0,-0.1165693995,180.0,-0.2829800273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06107054542000001,0.17801453106187018,5.0,65.0,-0.0456175823,69.0,-0.1655655587,211.0,-0.1640529556,233.0,0.2429760782,308.0,-0.17309270870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13851048136,0.3257513842000265,5.0,68.0,0.4447997609,81.0,0.2049138334,128.0,0.2335814883,217.0,0.22695878960000002,240.0,-0.4177014654,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24682297220000002,0.006602676461630887,2.0,73.0,-0.24215417490000002,95.0,-0.2514917695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.91657076095,0.7855326319576715,4.0,74.0,-1.2110839496999999,124.0,-1.5476626713,131.0,-1.1385298963000001,196.0,0.23099347350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.058037598459999985,1.6460240781940072,5.0,75.0,-1.0640129005,87.0,-0.2884044853,89.0,-0.5897697473,127.0,-0.7276595803,194.0,2.9600347057,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8281487929,0.3138296998476329,2.0,80.0,1.0500599018,243.0,0.606237684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9657894455333336,0.8003901825276679,3.0,83.0,1.6386990724000001,85.0,1.3807470553,304.0,2.8779222089000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8490139147500001,0.6431431884826222,2.0,84.0,-0.3942430049,121.0,-1.3037848246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07405367863333336,0.3712555019331462,3.0,86.0,-0.47628833060000003,148.0,-0.0013346053,202.0,0.25546189999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4118255354,0.6775031100622602,2.0,88.0,-0.067241508,168.0,0.8908925788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.37540620234,0.25687807877301333,5.0,93.0,-0.1995887761,144.0,-0.5301111796,153.0,-0.0132202505,200.0,-0.5198193132,252.0,-0.6142914923,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6641447984666667,0.18459602447660944,3.0,96.0,0.5625403367,237.0,0.5526722862,285.0,0.8772217725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.24321147485,0.7149631715658634,4.0,97.0,-1.6476504207,169.0,-0.3863697,179.0,-0.9529662986,215.0,-1.9858594801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.15031455125,0.5068597984851896,4.0,98.0,0.5948120223000001,132.0,0.3887748841,223.0,0.1850427418,297.0,-0.5673714432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.22483865522,2.0515185201928334,5.0,99.0,0.0824592313,173.0,3.4738887709,193.0,3.9917078554,213.0,3.6830138833,292.0,-0.1068764648,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6480493181666667,1.7588504613398677,3.0,107.0,2.4863136465,140.0,2.8309594856,276.0,-0.3731251776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7831819579666668,0.3868728611693621,3.0,109.0,1.0864528994,115.0,0.3474854678,286.0,0.9156075067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.286458093825,0.3611631241732258,4.0,110.0,-0.5624564857000001,145.0,-0.5597355622,185.0,-0.2234905849,272.0,0.19985025750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1732419659,0.3600889877232131,3.0,113.0,-0.2383423249,283.0,0.4301502316,301.0,0.327917991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.15455711550000004,0.38943763148439675,6.0,114.0,-0.4036691973,116.0,-0.23158660150000002,206.0,-0.26373195180000003,218.0,-0.3904271784,222.0,0.6268603574,224.0,-0.2647881214,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.42058778950000003,0.689780570880034,2.0,125.0,0.0671607297,289.0,-0.9083363087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4783015359666667,0.408352313607544,3.0,129.0,0.0285674884,161.0,0.8258717662,188.0,0.5804653533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42137965726666665,0.16028940218436494,3.0,130.0,-0.5200549565,247.0,-0.5076520421,281.0,-0.2364319732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.15951808895,0.21232118888475487,2.0,136.0,-0.3096518414,287.0,-0.0093843365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.036738029933333326,0.6189209941579302,3.0,151.0,0.75137332,197.0,-0.3265376897,225.0,-0.3146215405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6232713019999999,0.25263868434738473,3.0,152.0,0.8214949157,236.0,0.7095155149,295.0,0.3388034754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.030746335299999993,0.547646411761884,3.0,157.0,-0.4981698369,158.0,0.5953749636,246.0,-0.0049661208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.10490434446666667,0.4266332139253758,6.0,160.0,-0.3623261961,167.0,-0.6205296255,209.0,0.3083722215,220.0,-0.4512574834,242.0,0.1105335727,302.0,0.38578144400000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.48335940425999996,0.3544294888729744,5.0,163.0,-0.0554501567,232.0,-0.1713505203,254.0,-0.8585973189,288.0,-0.5798919966,296.0,-0.7515070288,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.439112735075,0.5837287328674109,4.0,164.0,0.057091240300000005,230.0,-0.1931148792,274.0,-1.2792832571,279.0,-0.3411440443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.37342778080000005,0.4136825984533512,4.0,171.0,0.21315870650000002,189.0,-0.7338913047000001,250.0,-0.5696049059,290.0,-0.4033736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10916167565000001,0.17693838839712592,4.0,175.0,0.2439187122,198.0,0.25755203200000004,228.0,0.050220297500000004,267.0,-0.1150443391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4370768301440083,3.0,176.0,0.1484058003,229.0,0.34355054900000004,303.0,-0.49195634930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36150879876666675,0.31437446671644953,3.0,187.0,0.2542149233,190.0,0.7154844290000001,241.0,0.114827044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.937406442425,0.2445829361406774,4.0,195.0,-1.2585493079,219.0,-0.7686466716,235.0,-0.9958245788000001,271.0,-0.7266052114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6342275803333334,0.27403666071180066,3.0,199.0,-0.8007935924,273.0,-0.7839422441,298.0,-0.3179469045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2049099772,0.9128858329102962,2.0,277.0,0.8504177401,291.0,-0.4405977857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5092262121333332,0.572111495354478,3.0,310.0,-1.073251461,312.0,-0.5250695967,313.0,0.07064242130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2605677720333333,0.2503698077548324,3.0,311.0,-0.365403175,314.0,-0.4414785822,315.0,0.0251784411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6887104743666668,0.5671835787687891,3.0,316.0,2.6742559403,320.0,3.2629831645,321.0,2.1288923183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.29742989706666667,1.1998455839849695,3.0,317.0,-0.1099643384,318.0,-0.6456736994000001,319.0,1.647927729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.39678011499999993,0.3333035938915762,3.0,322.0,0.3763399441,323.0,0.7398333948,324.0,0.0741670061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0870900323000001,1.3433578406628512,3.0,325.0,2.6250002179000003,326.0,0.1428224076,327.0,0.4934474714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.23454811200000003,0.1556724648451622,3.0,328.0,-0.1688609638,329.0,-0.41229791520000003,330.0,-0.122485457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5569391419333334,0.8309188733820988,3.0,331.0,0.047343594700000005,332.0,1.5157684900000001,333.0,0.1077053411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.13815299863333333,0.2634854589515709,3.0,334.0,-0.4411652285,335.0,-0.010359295900000001,336.0,0.0370655285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08437866903356624,3.0,337.0,-0.013439133,338.0,0.0902917034,339.0,-0.0768525704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.29657981370000003,0.25440023841665405,3.0,340.0,-0.025777238,341.0,-0.3333963408,348.0,-0.5305658623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4894092982666667,0.15936784957174735,3.0,342.0,-0.5910110483000001,343.0,-0.3057328244,344.0,-0.5714840221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10695521992277476,3.0,345.0,0.0870575398,346.0,0.0323339854,347.0,-0.1193915252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15915100971194163,2.0,349.0,0.1125367582,350.0,-0.1125367582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07019668525,0.6211564170166327,2.0,351.0,0.3690272294,352.0,-0.5094205999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1333847585,0.5694078471908681,3.0,353.0,-0.0986590717,354.0,0.7821749554,355.0,-0.2833616082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6162429017333334,0.31146621723838236,3.0,356.0,0.32467980560000004,357.0,0.5796664908,358.0,0.9443824088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6676401060333333,0.1667369322877089,3.0,359.0,0.8591895239,360.0,0.5550481448,361.0,0.5886826494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5192598251333334,0.14480688777088277,3.0,362.0,0.35769572510000003,363.0,0.6373489245,364.0,0.5627348258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6687100664000001,0.4279481654233605,3.0,365.0,0.2297950058,366.0,0.6915593327,367.0,1.0847758607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6928760047,0.23981143090622237,3.0,368.0,0.9093808498,369.0,0.43511183870000003,370.0,0.7341353256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6590027088333333,0.36028040693678576,3.0,371.0,0.6236979507,372.0,0.3176743751,373.0,1.0356358007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6602764168666667,0.1887307515587976,3.0,374.0,0.6072585927,375.0,0.8698457816,376.0,0.5037248763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7537020465,0.32911785056826276,3.0,377.0,0.4125644624,378.0,0.7792280135,379.0,1.0693136636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.37981116649999996,0.14490338642495523,3.0,380.0,0.5300944871000001,381.0,0.36837338410000003,382.0,0.2409656283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11734742516666669,0.2006727319001987,3.0,383.0,0.30878730120000003,384.0,0.1346877619,385.0,-0.09143278760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4000435370666667,0.3665207924978206,3.0,386.0,0.7392080823,387.0,0.44969413100000005,388.0,0.011228397900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.18504403523333335,0.2722173422147511,3.0,389.0,0.1579227724,390.0,-0.072597489,391.0,0.46980682230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4550372776666667,0.07159390508372633,3.0,392.0,0.3754039669,393.0,0.4756292326,394.0,0.5140786335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.0564917266679195,3.0,395.0,0.0643232079,396.0,-0.041553562,397.0,-0.0227696459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4685009129226107,3.0,398.0,0.1709189263,400.0,-0.5299627206,402.0,0.3590437943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7923192673333332,0.8228401310462676,3.0,399.0,1.3981295121000001,401.0,1.1233000509,403.0,-0.144471761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28343083826666665,0.26910674889106606,3.0,404.0,0.0634693077,406.0,0.20332968410000002,408.0,0.583493523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7167309139333334,0.152948464593825,3.0,405.0,0.542279591,407.0,0.7801178513,409.0,0.8277952995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3030942127,0.3284095062285511,3.0,410.0,0.0765037184,411.0,0.6797245405,412.0,0.1530543792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14777295936666668,0.49657867391837907,3.0,413.0,-0.6924844276000001,414.0,-0.0305218405,415.0,0.27968739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.41639329163651984,3.0,416.0,-0.4520875834,417.0,0.3678041036,418.0,0.0842834797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6283230297000001,0.3297824584552911,3.0,419.0,0.3026336972,420.0,0.6202837765,421.0,0.9620516154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24096123512581902,3.0,422.0,-0.054925785000000005,423.0,-0.20875667790000002,424.0,0.2636824629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.238805133,0.1414604121489975,2.0,425.0,-0.3388327497,426.0,-0.13877751630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4736053307333334,0.23462045164417764,3.0,427.0,0.6682258904,428.0,0.2130808216,429.0,0.5395092802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2271394404257986,2.0,430.0,0.1606118386,440.0,-0.1606118386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6861245087,0.4807139302632765,2.0,431.0,0.3462084288,441.0,1.0260405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8198522671999999,0.3985466196874897,2.0,432.0,0.5380372498,442.0,1.1016672846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0629646219,0.3663974985012192,2.0,433.0,0.8038824661,443.0,1.3220467777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1595212011,0.2019743072755544,2.0,434.0,1.0167037988,444.0,1.3023386034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7347731354,0.02981248767636775,2.0,435.0,0.7558537476,445.0,0.7136925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3505397652,0.5980762855793209,2.0,436.0,1.7734435624,446.0,0.927635968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.0827260462,0.29010370633948396,2.0,437.0,2.2878603442,447.0,1.8775917482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
