k,name,in_iM,gene_weight,regulator,function,category
86,CsqR,True,0.3080580008,CsqR,,Carbon Metabolism
2,SG_ydfV,False,0.0326838184,,,Unknown
246,SG_ylcI,False,0.030943611000000003,,,Unknown
19,SG_ynfO,False,-0.0287193482,,,Unknown
37,SG_yahM,False,-0.0268234982,,,Unknown
192,YgbI,False,0.0240020689,YgbI,,Carbon Metabolism
123,SG_ydiE,False,0.0236329122,,,Unknown
0,GalRS-1,False,0.0226368614,Crp+GalS+GalR,,Carbon Metabolism
199,FDH-O,False,0.022063191000000003,sdhX,,Energy Metabolism
133,SG_ykgL,False,0.0205554649,,,Unknown
317,SG_yceK,False,-0.019680922700000002,,,Unknown
255,SG_ykfJ,False,-0.0195140393,,,Unknown
124,SG_ymgI,False,0.019441582000000002,,,Unknown
261,MetR/MetJ,False,0.0193943352,MetR/MetJ,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0188631308,,,Unknown
188,AllR,False,-0.0163857581,AllR,,Nitrogen Metabolism
81,XylR,False,0.0162142783,Crp+XylR,,Carbon Metabolism
242,CsiR,False,0.0162024692,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
322,NrdR+H-NS,False,0.0160923049,NrdR+H-NS,,Metal Homeostasis
125,DsdC,False,0.0160455562,DsdC,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0159590345,,,Unknown
114,SG_sgcB,False,0.0158615386,,,Unknown
33,Translation,False,-0.015449256100000001,DksA,,Translation
287,DecR,False,0.0152880253,DecR,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0152639252,,,Unknown
49,SG_ymgM,False,-0.0152117397,,,Unknown
135,LsrR,False,-0.015174462000000001,RpoS+Crp+LsrR,,Quorum Sensing
95,SG_ydfK,False,0.0148705018,,,Unknown
129,SG_yzfA,False,-0.0148532348,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0148358285,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
258,OmpR,False,-0.014832840600000001,OmpR,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.0144821475,NarL+Fnr,,Nitrogen Metabolism
176,SG_tfaX,False,-0.0140004655,,,Unknown
158,Tryptophan-1,False,-0.0139831021,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
48,SG_ghoT,False,0.0138923289,,,Toxin/Antitoxin
10,mdtIJ,False,-0.013794850800000001,ppGpp+H-NS,,Membrane Homeostasis
148,SG_ypjJ,False,0.0136612073,,,Unknown
3,SG_yniD,False,-0.0135700108,,,Unknown
186,SG_ylcJ,False,-0.013457499999999999,,,Unknown
181,Mannitol,False,0.0132778127,Fis+Crp+Cra,,Carbon Metabolism
53,Crp-related,False,0.013060967100000001,,,Carbon Metabolism
180,SG_yjbT,False,-0.013012959900000001,,,Unknown
27,ECA,False,-0.0128877934,,,Extracellular Structures
202,Curli,False,-0.0126521893,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
229,SG_intG,False,0.012616306300000001,,,Unknown
205,CdaR,False,-0.0123276077,CdaR,,Carbon Metabolism
118,SG_yhfL,False,-0.0120916188,,,Unknown
99,Cytochrome bo3,False,-0.0119528941,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
288,SG_yoaI,False,-0.011765002600000001,,,Unknown
31,PurR,False,0.0117643035,PurR,,Nucleotide Metabolism
265,uhpT,False,-0.0117548785,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0116585729,,,Unknown
104,NhaR,False,0.0116261265,NhaR,,Membrane Homeostasis
339,SG_yqhH,False,-0.0114678847,,,Unknown
30,GlcC,False,0.0114010519,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
154,SG_ydfA,False,0.0112987476,,,Unknown
281,IS Elements,False,-0.0111794689,,,Unknown
169,SG_ythA,False,-0.010947166900000001,,,Unknown
167,TtdR,False,-0.010913174000000001,TtdR,,Carbon Metabolism
335,IS2,False,0.010903981200000001,,,Unknown
320,Curlin,False,0.010865226300000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
337,Cold Shock-2,False,0.0108314744,,,Cold Shock
341,TdcAR-2,False,-0.010781063,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
4,SG_ypjK,False,-0.0107710232,,,Unknown
170,SG_yoaG,False,-0.010731929900000001,,,Unknown
45,pts KO,False,0.0107136294,Crp+Cra,,Carbon Metabolism
297,Membrane-2,False,0.0106822137,,,Membrane Homeostasis
117,RbsR+dsrA,False,-0.0105443041,dsrA+Crp+RbsR,,Carbon Metabolism
277,Mannose PTS,False,0.0103961129,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
122,Molybdopterin,False,0.0101732423,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
171,Cadaverine,False,-0.010039259600000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
263,BCAA-2,False,-0.0099105463,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
47,SG_cspH,False,-0.009748745000000001,,,Unknown
321,MarAR,False,0.009677483300000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
308,SG_yeaR,False,0.0096304791,,,Unknown
187,SG_yjiS,False,-0.0096248824,,,Unknown
325,SG_ydfX,False,0.0094665237,,,Unknown
80,modul_37,False,-0.0094476873,,,Unknown
328,KpLE2,False,-0.0094251027,,,Prophage
233,GlpR-2,False,0.0093777089,GlpR,,Carbon Metabolism
213,SG_ymfT,False,-0.0093724705,,,Unknown
174,BirA,False,-0.0093219823,BirA,,Cofactor Metabolism
83,SG_ychS,False,-0.009287476900000001,,,Unknown
221,pgi KO,False,0.0092428712,,,Carbon Metabolism
336,SG_essD,False,-0.009231108200000001,,,Unknown
149,LexA,False,0.0092026873,LexA,,DNA Damage
333,Methionine,False,-0.009168205,,,Amino Acid Metabolism
38,ubiC,False,0.0091076775,,,Energy Metabolism
214,BCAA-1,False,0.0091044942,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
330,IS1-2,False,0.0090094382,,,Unknown
162,Cold Shock-1,False,0.0086057462,,,Cold Shock
110,ProVWX,False,-0.0085705157,,,Membrane Homeostasis
82,Fe-related-3,False,0.0084909993,,,Metal Homeostasis
259,SG_ybfB,False,-0.0083807518,,,Unknown
72,SG_ytiA,False,0.0082403183,,,Unknown
59,e14 Removal,False,0.0080753084,,,Prophage
22,CpxR,False,-0.0079683155,CpxR,,Membrane Homeostasis
136,SG_ynaL,False,0.0079569167,,,Unknown
5,Fe/Protease,False,-0.0079442009,,,Metal Homeostasis
172,SG_yjhZ,False,0.0078604777,,,Unknown
52,SG_essQ,False,0.0078181374,,,Unknown
152,SG_mokC,False,0.0077664108,,,Unknown
87,SG_ytiC,False,-0.0077282176,,,Unknown
11,PyrDehyd,False,0.0076623614000000005,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
240,SG_yafF,False,0.0076170521000000005,,,Unknown
329,Resistance,False,-0.007463911100000001,,,Membrane Homeostasis
16,Cytochrome bd-I,False,-0.007434053800000001,,,Energy Metabolism
248,FecI,False,-0.0073880528,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
32,SG_ykgV,False,0.0073774562,,,Unknown
56,HU,False,0.0073045734,,,Nucleoid
61,SG_bhsA,False,-0.0072997721,,,Unknown
318,SG_afuB,False,0.0070368898000000004,,,Unknown
210,FadR,False,0.0070256483,FadR,,Fatty Acid Metabolism
175,SG_ynfQ,False,0.006923495500000001,,,Unknown
93,FhlA,False,-0.0068655737000000005,RpoN+FhlA,,Carbon Metabolism
230,Cra,False,-0.0068494638,Cra,,Carbon Metabolism
25,SG_pyrL,False,-0.0068054109,,,Unknown
74,SG_ytiD,False,-0.0068022848,,,Unknown
20,SG_yfaH,False,-0.006739078000000001,,,Unknown
245,SG_xisD,False,-0.0066861382,,,Unknown
278,CytR,False,-0.0066725381,Crp+CytR,,Nucleotide Metabolism
151,SG_yqgD,False,-0.0066356808,,,Unknown
100,SG_hokB,False,0.0065879846,,,Unknown
147,TreR,False,-0.0065712554,TreR,,Carbon Metabolism
249,SG_csgC,False,-0.0064583183,,,Unknown
14,Hydrogenase 1,False,0.0064517423,RpoS+AppY+YdeO+ArcA,,Redox Stress
183,Membrane Stress,False,-0.0064219115,,,Membrane Homeostasis
224,YmfT,False,-0.0064052737,,,Unknown
197,PAL Del-1,False,-0.006384865,,,Unknown
323,Tryptophan-2,False,-0.006287174,TrpR/Trp-tRNA,,Amino Acid Metabolism
203,SG_ldrA,False,-0.0061976213,,,Unknown
126,RpoN+FlhDC,False,0.0061813929,RpoN+FlhDC,,Motility
120,SG_ykgR,False,-0.0061488568000000006,,,Unknown
237,SG_yjhE,False,-0.006086360900000001,,,Unknown
146,Ribosome,False,0.0060323263,ArcA+Fnr+RplD+DksA,,Translation
250,SG_ydfW,False,-0.0060296752,,,Unknown
177,FlhDC-1,False,0.0058826220000000005,FlhDC,,Motility
331,Qin Prophage,False,0.005851409100000001,,,Prophage
156,entC KO,False,-0.0058374783,,,Metal Homeostasis
57,NsrR,False,-0.00581495,NsrR,,Redox Stress
273,Spermidine,False,0.005807909500000001,Spermidine,,Amino Acid Metabolism
211,SG_ygjH,False,0.0057997775000000005,,,Unknown
191,Crp-1,False,0.0057158491,GatR+ArcA+Crp,,Carbon Metabolism
96,Nitrite Reductase,False,0.0057128908,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
291,Anaero-related,False,-0.0056985348,TtdR/Fnr,,Anaerobiosis
185,CueR,False,0.0056720154,CueR,,Metal Homeostasis
220,NtrC-3,False,0.0056605683,NtrC+RpoN,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,0.0056378074,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
271,LPS,False,0.0056097009,,,Extracellular Structures
234,SG_ilvC,False,-0.0055585281000000005,,,Unknown
179,SG_ygeI,False,0.0055456874,,,Unknown
6,CysB+Cbl,False,0.005523746,Cbl+CysB,,Amino Acid Metabolism
84,NanR,False,-0.0055169044000000006,NanR,,Carbon Metabolism
279,RpoS,False,0.0055151888,RpoS,,Stringent Response
116,ArgP/BasR/SlyA,False,-0.0055140093,ArgP/BasR/SlyA,,Amino Acid Metabolism
184,YcjW,False,0.0054979327,YcjW,,Carbon Metabolism
216,ModE,False,0.0054743743,ModE,,Metal Homeostasis
26,GcvA,False,0.005438673000000001,GcvA,,Amino Acid Metabolism
92,FDH-N,False,0.0053320961,Fnr+NarL+NarP,,Nitrogen Metabolism
