,USA300HOU_RS04520
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1653553532
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2413043617
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6422470709
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.5820637267
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.3231713002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2419514781
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.903955765
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9841287479
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.198003046
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1748540416
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0283250555
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.9532527362
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5694610395
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.4613757302
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.2165482071
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.2443119536
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.529354594499999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.538884682900001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7117796566
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.1665688906
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.836955289
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0844680336
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.8638014812
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.9666737811
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.0847786859
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.9965743555
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.166542688
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.2896137236
USA300_TCH1516_ICA-Set003_Control_1,10.7558915873
USA300_TCH1516_ICA-Set003_Control_2,10.758973666
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8000046863
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8160057919
