,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,10.297429884549999,0.011501297634783096,2.0,0.0,10.289297239,5.0,10.3055625301
1,U01-Set001__USA300 LAC CA-MHB Control,10.2048338657,0.04062082540320309,2.0,1.0,10.2335571268,6.0,10.1761106046
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,10.27716529685,0.01087900081666791,2.0,2.0,10.2694726816,7.0,10.2848579121
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,10.149033654699998,0.02145340237657541,2.0,3.0,10.1338638084,8.0,10.164203501
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.1159515322,0.04499348648108498,2.0,4.0,10.0841363328,9.0,10.1477667316
5,U01-Set000__USA300 TCH1516 CA-MHB Control,11.14823265995,0.07725345068581417,2.0,10.0,11.0936062211,29.0,11.2028590988
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,11.1562982954,0.018671327798393016,2.0,11.0,11.1430956729,30.0,11.1695009179
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,11.140352186649999,0.07058687482284495,2.0,12.0,11.0904397288,31.0,11.1902646445
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.83327889895,0.12224170160687003,2.0,13.0,9.919716835100001,14.0,9.7468409628
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.83554200855,0.17121916939735854,2.0,15.0,9.7144717728,18.0,9.9566122443
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.7902691482,0.08102038422523034,2.0,16.0,9.7329790851,19.0,9.8475592113
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.7505368481,0.003910878913308927,2.0,17.0,9.7477714391,20.0,9.7533022571
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.10167628675,0.09893771607253703,2.0,21.0,10.0317167568,24.0,10.1716358167
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.751414322199999,0.012224476175289021,2.0,22.0,9.7427703122,25.0,9.7600583322
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.8286197799,0.05345239461086165,2.0,23.0,9.8664163306,26.0,9.7908232292
