,PSPTO_3059
SRX1828913,0.011153593100000001
SRX1828914,0.1952944349
SRX1828915,-0.0018564156000000001
SRX1828916,-0.2329531864
SRX1828917,-0.0092971775
SRX1828918,-0.0185057062
SRX3983989,-0.5432361699
SRX3983990,-1.0862280071
SRX3983993,-0.7723782294
SRX3983994,-0.8932487041
SRX3983995,-0.5476211779
SRX3983996,-1.1095235739
SRX3983997,-0.8009800992
SRX3983998,-0.4648193976
SRX3983999,-0.5717939507
SRX3984000,-0.3461351575
SRX3984001,-0.8989319360000001
SRX3984002,-0.7781940962
SRX3984003,-0.8569030444
SRX3984004,-0.4003363788
SRX3984005,-0.972930857
SRX3984006,-0.8131692717000001
SRX3984007,-1.044065169
SRX3984008,-0.5010858198
SRX3984009,-0.7153507292
SRX3984010,-0.6325091101
SRX3984011,-0.6994010748
SRX3984012,-0.6486567794
SRX3984013,-0.7550132894
SRX3984014,-0.46602758800000005
SRX3984015,-0.9197287682
SRX3984016,-0.3131068665
SRX3984017,-0.45445297440000004
SRX3984019,-0.9058723427
SRX3984020,-0.6516031299
SRX3984021,-0.5139535647
SRX3984022,-0.3287141912
SRX3984023,0.1635913975
SRX3984024,-0.3331917897
SRX3984025,-0.6908168561
SRX3984026,-0.1191926221
SRX3984027,-0.7361550326
SRX3984028,-0.47457917980000003
SRX3984029,-0.4839415235
SRX3984031,-0.7777904939
SRX3984032,-0.5720780017
SRX3984034,0.0275078607
SRX3984035,-2.0898396081
SRX3984036,-0.7767989849
SRX3984037,-1.1907023572
SRX3984038,-1.0238021906
SRX3984039,-0.6777593154
SRX3984040,-0.8717521121
SRX3984041,-0.7024233596
SRX3984042,-0.8702413384000001
SRX3984043,-1.5934425803
SRX3984045,-0.3381065237
SRX3984046,-0.2713769245
SRX3984047,-0.5608543932
SRX3984048,-0.9203023174
SRX3984049,-0.8339721307
SRX3984050,-1.6033467991
SRX3984051,-0.7599641293
SRX3984052,-0.6105447467
SRX3984056,-0.9954877141
SRX3984057,-0.35613444600000005
SRX3984058,-0.9389982670000001
SRX3984059,-0.5204356255
SRX3984061,-0.25777961850000003
SRX3984062,-0.0480817953
SRX3984063,-0.814998921
SRX3984064,-0.8082209848
SRX3984065,-0.7465591287000001
SRX3984066,-0.22984043510000002
SRX3984067,-0.3765124427
SRX3984068,-0.3025535595
SRX3984069,-1.2444767724
SRX3984070,-0.7271174414
SRX3984071,-0.9812299972
SRX3984073,-0.4382847996
SRX3984074,-0.6549316385
SRX3984077,-1.1254128868
SRX3984078,-1.0158970875
SRX3984079,-0.5221706421
SRX3984080,0.08027766630000001
SRX3984082,-0.7454148191000001
SRX3984084,-0.7989078786
SRX6997963,0.49038339610000004
SRX6997964,-0.6489944648
SRX6997965,-1.1739361173
SRX6997967,-0.036280264
SRX6997968,-0.2927533735
SRX6997969,-0.7527532643
SRX6997971,-0.454103132
SRX6997972,0.2741162803
SRX6997973,-0.3903870238
SRX3159100,0.0026992215
SRX3159101,-0.7902329054
SRX3159102,0.7229481759
SRX3159103,0.064585508
SRX3159000,0.9513943322
SRX3159001,1.3970741305
SRX3159002,-0.5179074057
SRX3159003,-0.5179074057
SRX3159004,0.576274767
SRX3159005,0.5252051881
SRX3159006,-0.5179074057
SRX3159007,0.4769147168
SRX3159008,0.8682455423000001
SRX3159009,-0.0104143023
SRX3159010,0.672274412
SRX3159012,-0.5179074057
SRX3159013,-0.22330725310000002
SRX3159014,-0.5179074057
SRX3159015,-0.5179074057
SRX3159016,0.096175563
SRX3159017,0.23661431770000002
SRX3159018,-0.5179074057
SRX3159019,-0.5179074057
SRX3159020,-0.5179074057
SRX3159021,0.5458585992
SRX3159022,-0.5179074057
