,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.010351000613148403,3.0,0.0,0.011153593100000001,2.0,-0.0018564156000000001,4.0,-0.0092971775,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0187214859,0.21412389219313258,3.0,1.0,0.1952944349,3.0,-0.2329531864,5.0,-0.0185057062,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5614760989250001,0.35007147794903787,4.0,6.0,-0.5432361699,20.0,-0.972930857,40.0,-0.1191926221,63.0,-0.6105447467,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.033352581025,0.09630994410339874,4.0,7.0,-1.0862280071,33.0,-0.9058723427,81.0,-1.1254128868,82.0,-1.0158970875,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7626871908,0.36729325045609973,4.0,8.0,-0.7723782294,51.0,-0.6777593154,65.0,-0.35613444600000005,76.0,-1.2444767724,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0426720767666666,0.14873171976788174,3.0,9.0,-0.8932487041,22.0,-1.044065169,49.0,-1.1907023572,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.62351112635,0.10732459434578508,2.0,10.0,-0.5476211779,26.0,-0.6994010748,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8339785181333333,0.29535082651616756,3.0,11.0,-1.1095235739,54.0,-0.8702413384000001,83.0,-0.5221706421,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8886241988499999,0.11573246657420765,4.0,12.0,-0.8009800992,48.0,-0.7767989849,64.0,-0.9954877141,78.0,-0.9812299972,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.516251485375,0.1724482815571285,4.0,13.0,-0.4648193976,38.0,-0.3331917897,67.0,-0.5204356255,72.0,-0.7465591287000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6844546008000001,0.09767677550074208,3.0,14.0,-0.5717939507,41.0,-0.7361550326,85.0,-0.7454148191000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.670259973225,0.2344668965671035,4.0,15.0,-0.3461351575,52.0,-0.8717521121,71.0,-0.8082209848,80.0,-0.6549316385,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.776157579,0.1070402096016206,3.0,16.0,-0.8989319360000001,53.0,-0.7024233596,77.0,-0.7271174414,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9136648512666667,0.12474842874055876,3.0,17.0,-0.7781940962,50.0,-1.0238021906,66.0,-0.9389982670000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7497920946000001,0.11254226830445387,3.0,18.0,-0.8569030444,25.0,-0.6325091101,62.0,-0.7599641293,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43082415675,0.22731704304734604,4.0,19.0,-0.4003363788,28.0,-0.7550132894,56.0,-0.3381065237,73.0,-0.22984043510000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.649426199125,0.11639622172220417,4.0,21.0,-0.8131692717000001,34.0,-0.6516031299,45.0,-0.5720780017,58.0,-0.5608543932,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.55723718005,0.17375855295548356,4.0,23.0,-0.5010858198,42.0,-0.47457917980000003,70.0,-0.814998921,79.0,-0.4382847996,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.45391759460000003,0.19404088831669472,4.0,24.0,-0.7153507292,29.0,-0.46602758800000005,68.0,-0.25777961850000003,74.0,-0.3765124427,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.328099750175,0.24633598901827192,4.0,27.0,-0.6486567794,31.0,-0.3131068665,69.0,-0.0480817953,75.0,-0.3025535595,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7733479846500001,0.22012893604112455,4.0,30.0,-0.9197287682,32.0,-0.45445297440000004,59.0,-0.9203023174,86.0,-0.7989078786,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5139535647,,1.0,35.0,-0.5139535647,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.885955903725,0.5290148364287666,4.0,36.0,-0.3287141912,44.0,-0.7777904939,60.0,-0.8339721307,61.0,-1.6033467991,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.18939268429548387,4.0,37.0,0.1635913975,46.0,0.0275078607,57.0,-0.2713769245,84.0,0.08027766630000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5873791898,0.14628295054168242,2.0,39.0,-0.6908168561,43.0,-0.4839415235,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8416410942,0.3510057045182272,2.0,47.0,-2.0898396081,55.0,-1.5934425803,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.47328732669420204,3.0,87.0,0.49038339610000004,90.0,-0.036280264,93.0,-0.454103132,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22254385266666665,0.4655431178113409,3.0,88.0,-0.6489944648,91.0,-0.2927533735,94.0,0.2741162803,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7723588017999999,0.3921422934429107,3.0,89.0,-1.1739361173,92.0,-0.7527532643,95.0,-0.3903870238,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.6194892206364818,4.0,96.0,0.0026992215,97.0,-0.7902329054,98.0,0.7229481759,99.0,0.064585508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7638345496000001,0.26524958830866924,2.0,100.0,0.9513943322,104.0,0.576274767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9611396593000001,0.6165044414769834,2.0,101.0,1.3970741305,105.0,0.5252051881,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.6676679146594762,12.0,102.0,-0.5179074057,110.0,0.672274412,117.0,-0.5179074057,125.0,1.2793532248,131.0,-0.5179074057,134.0,0.5309337389000001,138.0,-0.5179074057,159.0,-0.5179074057,162.0,0.5366453819,164.0,-0.5179074057,170.0,-0.5179074057,174.0,0.6061450824,,,,
33,immunity_isolated__WT_npr1,-0.5179074057,0.0,2.0,103.0,-0.5179074057,126.0,-0.5179074057,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1362870314142857,0.5682878914867808,14.0,106.0,-0.5179074057,113.0,-0.5179074057,121.0,-0.5179074057,127.0,-0.5179074057,136.0,-0.5179074057,142.0,0.0908320745,145.0,0.6642097449000001,150.0,-0.5179074057,160.0,-0.5179074057,161.0,-0.5179074057,163.0,1.0470591597,167.0,0.3232955865,172.0,0.6277516459,176.0,-0.5179074057
35,immunity_isolated__AvrRpt2_npr1,0.5030554445000001,0.2699156902858141,3.0,107.0,0.4769147168,128.0,0.7850904466,146.0,0.24716117010000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6078219006333333,1.0207450312347541,3.0,108.0,0.8682455423000001,129.0,-0.5179074057,147.0,1.4731275653,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.035300482800000005,0.035194373978764855,2.0,109.0,-0.0104143023,148.0,-0.060186663300000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14646852385000003,1.0328377003123115,4.0,111.0,-0.5179074057,119.0,-0.5179074057,140.0,-0.036114708100000004,165.0,1.6578036149000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30527078105000005,0.3808039229846454,4.0,112.0,-0.22330725310000002,120.0,0.5458585992,141.0,0.2815034609,166.0,0.6170283172000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.044348873233333364,0.8202274385900225,3.0,114.0,-0.5179074057,122.0,0.9027681917,143.0,-0.5179074057,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16789963880000003,0.4101993657766227,4.0,115.0,0.096175563,123.0,0.2680406932,144.0,-0.5179074057,168.0,-0.5179074057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.28771611713333334,0.8323517682628658,3.0,116.0,0.23661431770000002,124.0,-0.5179074057,169.0,1.1444414394,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30211401465000004,1.1596854140954187,2.0,118.0,-0.5179074057,139.0,1.1221354350000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5722030093666667,0.6380985329868186,3.0,130.0,0.6526392615000001,152.0,1.1662697127000001,156.0,-0.1022999461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9153344035500001,0.828123507410567,2.0,132.0,0.3297626558,135.0,1.5009061513000002,,,,,,,,,,,,,,,,,,,,,,,,
