k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,-0.066712679,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.097053388,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.066565199,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.04858089,,Virulence Expression,Virulence
28,Agr,False,0.045714285,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.038028922,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.033402701,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.025850072,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.022801656,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.022462052000000003,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.021173987,,,Uncharacterized
16,SigS,False,-0.019694649,SigS,Stress Response,Stress Response
3,CymR,False,0.017160631000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.013832752,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.012396151,,B-lactam Resistance,Stress Response
8,Fur,False,0.010947405,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.010672844,,Prophage Expression,Mobile Elements
12,Urease,False,0.010532541,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.010329068,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.008132228,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.008026583,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.007959919000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.007017376,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.005797274,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.004402575,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003894456,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.003847907,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.001473895,,,Genomic Strain Difference
0,TreR,False,-0.000840059,TreR,Trehalose Metabolism,Carbon Source Utilization
