,USA300HOU_RS02310
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4288208491
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.2561983165
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4893073354
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3224754262000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7745146854
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1790791904
USA300_LAC_U01-Set004_R10LB_Control_1,4.6745283227000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.922985072
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5602786155
USA300_LAC_U01-Set004_R10LB_Control_2,4.9090790789
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.677639473
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5265610276
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6009864752
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.1666528779
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5198244275
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.823023686
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2169761643
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.6995049483
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.4580800418
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5558499291
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6077253306
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5585575509
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.5982522512
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7653619674000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.3556803734
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1299505142
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0136590824
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.006539051
USA300_TCH1516_BK-Set001_THB_Control_1,6.5294262294
USA300_TCH1516_BK-Set001_THB_Control_2,7.7769005786
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8558495654
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8220906166
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3630592685
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5592597988
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2075337848
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6041057222
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.242866374
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3076100264
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1620594312
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4842323655000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6899468355
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0287489049
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.64892275
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5648675599
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9724004845
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1970957951
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3984227332
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8704452351
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3973614212
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2658561386
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0817045389
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0963619304
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.2195250771
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.087374451
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5505671716
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9588508021
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2600806642
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.584875879
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9766904806
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2550262993
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5458642216000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2052921519
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5238656141
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6024670271
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.654306782
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.686671929
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2862164962
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6340185601
USA300_TCH1516_ICA-Set003_Control_1,5.021788282
USA300_TCH1516_ICA-Set003_Control_2,4.8405590155
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.1334599325
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.6733835733999998
