,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.065199999999999,0.11406897036442451,3.0,0.0,8.0011,1.0,7.9976,2.0,8.1969,,,,,,,,,,
1,LB__LBtran,9.154033333333333,0.09853508681344621,3.0,3.0,9.1836,4.0,9.0441,5.0,9.2344,,,,,,,,,,
2,LB__LBstat,8.542866666666667,0.12838599352473526,3.0,6.0,8.5051,7.0,8.6859,8.0,8.4376,,,,,,,,,,
3,LB__LBGexp,7.944800000000001,0.1574785064699305,3.0,9.0,7.7940000000000005,10.0,7.9322,11.0,8.1082,,,,,,,,,,
4,LB__LBGtran,8.70885,0.23878996000669828,2.0,12.0,8.8777,13.0,8.54,,,,,,,,,,,,
5,LB__LBGstat,8.522833333333333,0.36219666389039806,3.0,14.0,8.806000000000001,15.0,8.1147,16.0,8.6478,,,,,,,,,,
6,Life Cycle__S0,8.5649,0.44818939077135683,3.0,17.0,8.055,18.0,8.8965,19.0,8.7432,,,,,,,,,,
7,Life Cycle__S1,9.5907,0.27188083786835804,3.0,20.0,9.5129,21.0,9.3662,22.0,9.893,,,,,,,,,,
8,Life Cycle__S2,8.136933333333333,0.1403329730795063,3.0,23.0,8.2817,24.0,8.0015,25.0,8.1276,,,,,,,,,,
9,Life Cycle__S3,8.1921,0.07509474016201217,2.0,26.0,8.139,27.0,8.2452,,,,,,,,,,,,
10,Life Cycle__S4,8.062399999999998,0.27132576361267313,3.0,28.0,8.3533,29.0,7.8162,30.0,8.0177,,,,,,,,,,
11,Life Cycle__S5,8.197133333333333,0.28063537434424274,3.0,31.0,7.8734,32.0,8.3714,33.0,8.3466,,,,,,,,,,
12,Life Cycle__S6,7.946975,0.3292613453951562,8.0,34.0,7.6974,35.0,7.6299,36.0,7.7094000000000005,37.0,8.3775,38.0,7.6073,39.0,8.1143,40.0,8.3958,41.0,8.0442
13,Life Cycle__S7,9.473233333333333,0.2622774167429086,3.0,42.0,9.3494,43.0,9.2958,44.0,9.7745,,,,,,,,,,
14,Life Cycle__S8,9.38505,0.5493512583038284,2.0,45.0,8.9966,46.0,9.7735,,,,,,,,,,,,
