,BSU_12310
SRX8138083,0.043566843639947006
SRX8138084,-0.3694578283338688
SRX8138085,0.3258909846939209
SRX8138086,-1.229709048003042
SRX8138087,-0.4997927309397037
SRX8138088,-0.03306002870624036
ERX4111143,-0.06937198263876354
ERX4111144,-0.9932811271111062
ERX4111145,-0.5742196966876199
ERX4111146,0.0551527466874131
ERX4111148,0.4642711497967125
ERX4111149,-0.09937853612009316
ERX4111150,-0.385531211004186
ERX4111151,0.06937198263876376
ERX4111152,0.10640928985834752
ERX4111153,0.038495427783001634
ERX4111154,-0.3410888848225946
ERX4111156,0.2498907933529888
ERX4111157,0.042764115493931776
ERX4111158,0.1315910708373198
SRX5577041,-0.05464419230831963
SRX5577042,0.061965587231817006
SRX5577043,0.010618566046472376
SRX5577044,-0.01793996096996997
SRX5577045,-0.008628989314427127
SRX5577046,0.11424874843361345
SRX5577047,0.11702294571353168
SRX5577048,-0.025211095195154742
SRX5577049,0.4898685180907376
SRX5577050,-0.8263115807114882
SRX5577051,1.7534946200581305
SRX5577052,2.033488275989652
SRX5577053,2.8791101234085783
SRX5577054,0.3845990306877278
SRX5577055,3.3536436047935645
SRX5577056,1.0140134930992797
SRX5577057,1.9531426128577964
SRX5577058,0.18268328711037607
SRX5577059,0.8549173120009612
SRX5577060,0.5994391362118849
SRX5577061,4.5881672055984986
SRX5577062,1.1305251615571923
SRX5577063,0.5694353887703298
SRX5577064,3.1898894980211163
SRX5577065,1.2280229017944364
SRX5577066,3.2674477879398207
SRX5577067,4.163531727301983
SRX5577068,3.1351148147573
SRX533166,0.1833633408497738
SRX533171,-0.18336334084977374
SRX533786,0.019046800624689275
SRX533787,-0.3953276043712951
SRX533789,0.10311116016297406
SRX533791,-0.3536074427558417
SRX533792,0.4645935688002397
SRX533793,-0.1990457036551816
SRX533794,-0.15786285789623855
SRX533795,-0.35962602059159293
SRX4703435,0.3940006418388924
SRX4703436,-0.03796212353987827
SRX4703437,-0.35603851829901395
SRX4703438,1.4307809057387884
SRX4703439,1.1451114793355048
SRX4703440,1.4461455921443984
SRX6902408,-0.019694482014356085
SRX6902409,0.29989931946464377
SRX6902410,0.3049017715623841
SRX6902411,0.8784690399031612
SRX6902412,-0.1207012395036362
SRX6902413,1.2585119277980086
SRX6902414,-0.1986586649876103
SRX6902415,0.1986586649876103
SRX5278698,0.036460476790886265
SRX5278699,0.3258475927732705
SRX5278700,-0.3623080695641572
SRX5278701,0.11452009337966727
SRX5278702,0.07938214217233686
SRX5278703,-0.8885997606906013
SRX5278704,3.6812973919390553
SRX5278705,3.652417895696848
SRX5278707,0.8072493367602602
SRX5278708,-0.5204670059855023
SRX5278709,-1.0365875818000418
SRX5278710,-1.8966816365830643
SRX5278711,-2.9683332945886987
SRX5278713,-2.6636473574938324
SRX5278714,-3.23611016917486
SRX5278715,-2.613222882425228
SRX5278716,-1.7054238601967828
SRX5278717,-0.7694111783729554
SRX5278718,-1.0019826698118377
SRX5278719,-0.9458110037386832
SRX5278720,0.4965259477545176
SRX5278721,-0.6571699024658302
SRX1254783,-1.4186360830163598
SRX1254784,-0.9420567081072933
SRX1254785,-1.0812631192484812
SRX1254786,-1.0389857667296558
SRX1473807,0.1694666755205685
SRX1473808,-0.298321549654786
SRX1473809,0.12885487413421726
SRX7520944,0.05477009801253985
SRX7520945,0.06014794438104421
SRX7520946,-0.013726392591202341
SRX7520947,-0.1011916498023826
SRX7520948,-3.7945660769662406
SRX7520949,-4.004787371102829
SRX7520950,-2.629951422928011
SRX7520951,-2.5464226102781393
SRX959206,-0.18819034074991284
SRX959207,-0.1264864815621721
SRX959208,-0.1390666833670164
SRX959209,-0.16306141426039975
SRX959210,-0.18360110209507485
SRX959211,-0.3174998795695501
SRX959212,-0.11336703396642947
SRX959213,-0.05003035397519373
SRX959214,0.2673902280763969
SRX959215,-0.08246706697737483
SRX959216,-0.09400064199968328
SRX959217,0.07247486884228478
SRX3269802,-0.10137373665112492
SRX3269803,0.1013737366511247
SRX3269804,-0.7941762432201109
SRX3269805,-0.9565597639027554
SRX3269806,-0.8669223656455936
SRX3269807,0.08194978485710336
SRX3269808,0.7126627959883618
SRX3269809,-0.3024219098350529
SRX3269810,-0.4841565155296478
SRX3269811,-0.8145079003122248
SRX2529102,0.7059697632093651
SRX2529103,-0.7059697632093651
SRX2529104,1.8979359054057008
SRX2529105,1.781780136102255
ERX1981712,1.7627300113799667
ERX1981713,1.1973845193969783
ERX1981714,1.3934549677425692
ERX1981715,-0.12149309418427905
ERX1981716,0.17872048981331895
ERX1981717,-0.05722739562903977
ERX2274784,-0.16706429873356174
ERX2274785,1.1696226927370148
ERX2274786,0.7192596806254827
ERX2274787,0.16001709032355627
ERX2274788,-0.9496964768719796
ERX2274789,-0.6941075770278381
ERX2274790,-0.7121109106029809
ERX2274791,0.08834598124334092
ERX2274792,0.7602977851229469
ERX2274793,0.3334725315297835
ERX2274794,0.21668135569919333
ERX2274795,-0.4454561107972609
ERX2274796,-0.5589953963115386
ERX2274797,-0.5388389821498011
ERX2274798,1.0978343784613394
ERX2274799,-0.9496964768719796
ERX2274800,-0.5530208390004281
ERX2274801,-0.07020709016813542
ERX1819430,-0.8042061733475885
ERX1819431,-0.028476972216103125
ERX1819432,-0.9630584565409236
ERX1819433,-0.6409552151446813
ERX1819434,-0.2054881284536676
ERX1819435,-0.3645028788738872
ERX1819436,-0.00850588983272016
ERX1819437,-0.0853492205579045
ERX1819438,0.7622643366457076
ERX1819439,-0.4701313893491818
ERX1819440,0.5165046630758847
