,PP_0983
SRX8894563,0.8969751547500007
SRX8894564,1.0567734047500004
SRX8894565,0.8154345247500006
SRX8894566,0.8321300777500005
SRX8894567,0.823779955750001
SRX8894568,0.5217167897500001
SRX8245718,0.0678346877500004
SRX8245719,0.3375627637500002
SRX8245720,-0.2074047562499998
SRX8245721,-0.197992695249999
SRX8245722,0.2543834487500005
SRX8245723,0.0773278967500008
SRX8245724,0.0598386917500004
SRX8245725,0.0839081457500006
SBRG_IL__IL3__1,0.1000668227500005
SBRG_IL__IL3__2,0.3577354537500001
SRX8245728,-0.0226789112499998
SRX8245729,0.1845570557500009
SRX8245730,-0.0264095702499993
SRX8245731,0.1124014977500005
SRX8245732,0.3114941007500009
SRX8245733,0.4377848317500001
SBRG_IL__wt__1,0.1492904947500006
SBRG_IL__wt__2,0.3565073697500009
SRX8245726,0.1402761787500006
SRX8245727,0.0922495977500004
SRX8894553,0.2613571147500009
SRX8894554,0.2651369197500006
SRX8894555,0.4542948377500009
SRX8894556,0.5881754997500002
SRX8894557,0.3499079567500009
SRX8894558,0.4853958387500006
SRX8894559,0.2753101927500001
SRX8894560,0.1723935667500002
SBRG_UNeb__coum__1,0.7053802533333329
SBRG_UNeb__coum__2,0.0893028413333327
SBRG_UNeb__coum__3,0.1914939953333325
SBRG_UNeb__coumferul__1,0.1840573483333329
SBRG_UNeb__coumferul__2,0.0804523533333325
SBRG_UNeb__coumferul__3,0.1380494023333325
SBRG_UNeb__ferulate__1,0.0989418373333324
SBRG_UNeb__ferulate__2,0.2157562433333328
SBRG_UNeb__ferulate__3,0.0490099493333326
SBRG_UNeb__glc__1,-0.0689972416666675
SBRG_UNeb__glc__2,0.2468397483333326
SBRG_UNeb__glc__3,-0.1778425066666673
SRX5659920,-0.0227790429999998
SRX5659925,0.0227790429999998
SRX5704140,-0.3365196386666667
SRX5704141,0.2055017013333335
SRX5704142,0.2212697843333337
SRX5704143,0.3388820303333331
SRX5704144,0.0210547143333332
SRX5704145,0.2612449263333332
SRX5704146,0.3569597943333331
SRX5704147,0.3291724153333337
SRX5704148,0.2334383423333337
SRX5704149,-0.0048317826666668
SRX5704150,0.3367622173333338
SRX5704151,0.6954438443333331
SRX5704152,0.6558784933333337
SRX5704153,0.4873355833333335
SRX5704154,0.2574929283333329
SRX5704155,0.5643898003333332
SRX5704156,0.4402925983333334
SRX5704157,0.1453072043333332
SRX5704158,0.3470650733333329
SRX5704159,0.6236857503333333
