,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9768742797500005,0.112994426196743,2.0,0.0,0.8969751547500007,1.0,1.0567734047500004,,,,
1,ALE__GalactoseA6,0.8237823012500005,0.011805538741959349,2.0,2.0,0.8154345247500006,3.0,0.8321300777500005,,,,
2,ALE__GalactoseA8,0.6727483727500005,0.21359091302527836,2.0,4.0,0.823779955750001,5.0,0.5217167897500001,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2586941595914368,4.0,6.0,0.0678346877500004,7.0,0.3375627637500002,8.0,-0.2074047562499998,9.0,-0.197992695249999
4,ALE__IL_TEOH_OAc,0.16585567275000065,0.12519718146592718,2.0,10.0,0.2543834487500005,11.0,0.0773278967500008,,,,
5,ALE__IL_TEA_HS,0.0718734187500005,0.017019674142857818,2.0,12.0,0.0598386917500004,13.0,0.0839081457500006,,,,
6,ALE__IL_Mixed,0.2289011382500003,0.18219923627915396,2.0,14.0,0.1000668227500005,15.0,0.3577354537500001,,,,
7,ALE__IL_PP5350,0.08093907225000055,0.14653795757145208,2.0,16.0,-0.0226789112499998,17.0,0.1845570557500009,,,,
8,ALE__IL_T8,0.0429959637500006,0.09815424748654683,2.0,18.0,-0.0264095702499993,19.0,0.1124014977500005,,,,
9,ALE__IL_T9,0.3746394662500005,0.08930103229110557,2.0,20.0,0.3114941007500009,21.0,0.4377848317500001,,,,
10,ALE__IL_Control2,0.25289893225000076,0.14652445748878537,2.0,22.0,0.1492904947500006,23.0,0.3565073697500009,,,,
11,ALE__IL_Glc+Ace,0.1162628882500005,0.03395992110230514,2.0,24.0,0.1402761787500006,25.0,0.0922495977500004,,,,
12,ALE__XyloseA1,0.26324701725000077,0.0026727257470626005,2.0,26.0,0.2613571147500009,27.0,0.2651369197500006,,,,
13,ALE__XyloseA2,0.5212351687500005,0.09466792396994361,2.0,28.0,0.4542948377500009,29.0,0.5881754997500002,,,,
14,ALE__XyloseA3,0.4176518977500008,0.09580440013080253,2.0,30.0,0.3499079567500009,31.0,0.4853958387500006,,,,
15,ALE__XyloseA4,0.22385187975000015,0.0727730441414397,2.0,32.0,0.2753101927500001,33.0,0.1723935667500002,,,,
16,Aromatic__Coumarate,0.328725696666666,0.33017003086634833,3.0,34.0,0.7053802533333329,35.0,0.0893028413333327,36.0,0.1914939953333325,,
17,Aromatic__Coumarate+ferulate,0.1341863679999993,0.05191041343442479,3.0,37.0,0.1840573483333329,38.0,0.0804523533333325,39.0,0.1380494023333325,,
18,Aromatic__Ferulate,0.12123600999999924,0.08557951999077812,3.0,40.0,0.0989418373333324,41.0,0.2157562433333328,42.0,0.0490099493333326,,
19,Aromatic__Glucose,-7.216449660063518e-16,0.22058834725836618,3.0,43.0,-0.0689972416666675,44.0,0.2468397483333326,45.0,-0.1778425066666673,,
20,Bioreactor1__24h,0.0,0.03221443154847963,2.0,46.0,-0.0227790429999998,47.0,0.0227790429999998,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5680722415677221,3.0,48.0,-0.3365196386666667,60.0,0.6558784933333337,72.0,-0.3193588546666666,,
22,Bioreactor2__S_15min,0.31547631733333353,0.15076427524454972,3.0,49.0,0.2055017013333335,61.0,0.4873355833333335,73.0,0.2535916673333336,,
23,Bioreactor2__P1_15min,0.03574781299999993,0.3531683578008891,3.0,50.0,0.2212697843333337,62.0,0.2574929283333329,74.0,-0.3715192736666668,,
24,Bioreactor2__P3_15min,0.4044539689999998,0.13925461127732133,3.0,51.0,0.3388820303333331,63.0,0.5643898003333332,75.0,0.3100900763333332,,
25,Bioreactor2__P5_15min,0.27765852566666666,0.22486181241822858,3.0,52.0,0.0210547143333332,64.0,0.4402925983333334,76.0,0.3716282643333333,,
26,Bioreactor2__S_1h,0.2560212693333333,0.10819685060408275,3.0,53.0,0.2612449263333332,65.0,0.1453072043333332,77.0,0.3615116773333335,,
27,Bioreactor2__S_3h,0.37167196366666655,0.034408831943559995,3.0,54.0,0.3569597943333331,66.0,0.3470650733333329,78.0,0.4109910233333336,,
28,Bioreactor2__S_9h,0.4296284383333336,0.16809350701336329,3.0,55.0,0.3291724153333337,67.0,0.6236857503333333,79.0,0.3360271493333338,,
29,Bioreactor2__S_25h,0.11813328933333356,0.5798530619795673,3.0,56.0,0.2334383423333337,68.0,0.6316708643333335,80.0,-0.5107093386666666,,
30,Bioreactor2__P1_25h,0.27993780833333304,0.30442510961821195,3.0,57.0,-0.0048317826666668,69.0,0.243844713333333,81.0,0.6008004943333329,,
31,Bioreactor2__P3_25h,0.2038963116666667,0.17546796153109737,3.0,58.0,0.3367622173333338,70.0,0.2699359743333334,82.0,0.0049907433333329,,
32,Bioreactor2__P5_25h,0.4529776599999999,0.2596752375736807,3.0,59.0,0.6954438443333331,71.0,0.4845151183333334,83.0,0.1789740173333331,,
33,Carbon__Citrate,0.08441063083333321,0.14357642153131506,3.0,84.0,0.0152962014999999,85.0,0.2494729624999996,86.0,-0.0115372714999999,,
34,Carbon__Ferulate,0.3178922638333332,0.19034227772182916,3.0,87.0,0.2904866385,88.0,0.5204518514999998,89.0,0.1427383014999996,,
35,Carbon__Glucose,0.0,0.24201512424026983,2.0,90.0,-0.1711305354999996,91.0,0.1711305354999996,,,,
36,Carbon__Serine,-0.4250114138333334,0.20760341384871073,3.0,92.0,-0.1906672435,93.0,-0.4984652555000002,94.0,-0.5859017424999999,,
