,PA5300
SRX7442752,0.072829933
SRX7442753,-0.072829933
SRX7442754,-1.774250522
SRX7442755,-1.807747279
SRX7442756,-2.099684912
SRX7442757,-2.097338039
SRX7442758,-2.02907659
SRX7442759,-2.084591203
SRX7442761,-2.8528229
SRX7874204,0.086927906
SRX7874205,-0.086927906
SRX7874206,-0.34026812500000003
SRX7874207,-0.48000402000000003
SRX8639787,0.057096826
SRX8639788,-0.057096826
SRX8639789,0.991699222
SRX8639790,0.933191796
SRX8639791,0.22729964800000002
SRX8639792,-0.54769197
SRX8639793,0.6039406620000001
SRX8639794,0.271915913
SRX8639795,0.778452506
SRX8639796,0.656301366
SRX8639797,-0.657553704
SRX8639798,-0.439021702
SRX8639800,0.261199532
SRX2940624,-1.4710829140000001
SRX2940626,-1.527400493
SRX2940627,0.132554412
SRX2940628,0.083766724
SRX2940629,-0.21632113600000002
ERX2195929,-0.091846944
ERX2195930,0.091846944
ERX2195931,0.519487001
ERX2195932,0.399016578
ERX2195933,-0.41720489400000005
ERX2195934,-0.587947589
SRX4579961,0.031360215000000004
SRX4579962,-0.032660326
SRX4579963,0.001300111
SRX4579964,-0.234916216
SRX4579965,-0.490875969
SRX4579966,-0.559136743
SRX540108,0.09971800800000001
SRX540109,-0.09971800800000001
SRX540110,-0.94586977
SRX540111,-0.651717088
SRX540112,-3.763495087
SRX540113,-3.011997331
SRX540114,-0.538074522
SRX540115,-0.754259522
SRX1737662,-0.7156110870000001
SRX1737664,-0.685969151
SRX1737665,-0.993098934
SRX1737667,-0.113467595
SRX1737668,0.004395437
SRX1737670,0.109072158
SRX6976948,-0.112549432
SRX6976949,-0.135097498
SRX6976950,0.24764693000000002
SRX6976951,-0.203932251
SRX6976952,-0.653872882
SRX6976953,-0.61606379
SRX5630349,0.12169346900000001
SRX5630350,-0.12169346900000001
SRX5630351,-0.09673769
SRX5630352,-0.083017882
SRX4342817,-0.054079389000000005
SRX4342818,-0.024725674000000003
SRX4342819,-0.7504914650000001
SRX4342820,0.09843104800000001
SRX4342821,-0.019625985000000002
SRX4342822,0.14940683700000001
SRX1411278,-0.08239278500000001
SRX1411287,0.141253643
SRX1411289,0.160722106
SRX1411279,-0.04062383
SRX1411280,0.12301661500000001
SRX1411281,-0.26610531
SRX1411282,0.11075774000000001
SRX1411283,0.026360688
SRX1411284,0.126256889
SRX1411285,0.094309663
SRX1411286,-0.003174693
SRX1411288,0.31926915100000003
SRX2662717,-0.8526496280000001
SRX2662718,-0.7629280690000001
SRX2662721,-0.109792551
SRX2662722,0.109792551
ERX2300159,-0.034568709
ERX2300160,0.034568709
ERX2300161,-0.322094686
ERX2300162,-0.535649924
ERX2300163,-0.020639453000000002
ERX2300164,-0.779819039
ERX2300165,-0.12019943500000001
ERX2300166,-0.25012473
ERX2300167,-0.08803269300000001
ERX2300168,-0.43896068600000004
ERX2300169,-0.330566464
ERX2300170,-0.32103247100000004
SRX6747256,0.049944189
SRX6747257,-0.026330198000000003
SRX6747258,-0.24108765100000001
SRX6747259,0.025412167000000003
SRX6747260,0.192061492
SRX6747265,1.558710878
SRX6747266,1.6082287640000001
SRX6747268,0.107591217
SRX6747269,0.356513531
ERX2456848,-0.618250209
ERX2456849,-0.645330166
ERX2456850,-0.38886965
ERX2456851,-0.30618977
ERX2456852,0.153691024
ERX2456853,-0.011012636000000001
ERX2456854,-0.127035371
ERX2456855,0.10347814600000001
ERX2456856,0.12381771400000001
ERX2456857,-0.142074829
ERX2456858,0.31668771900000003
ERX2456859,-0.274873378
SRX1156127,0.00735862
SRX1156135,-0.00735862
SRX1156136,0.074691114
SRX1156137,-0.11149803500000001
SRX1156138,0.043123055
SRX1156140,0.031788873
ERX3558798,0.528792272
ERX3558799,0.36618448600000003
ERX3558800,0.265573082
ERX3558801,0.419575456
ERX3558802,0.14494252400000002
ERX3558803,0.10666025100000001
ERX3558804,0.23990027900000002
ERX3558805,-0.49150305400000005
ERX3593017,-1.824953465
ERX3593018,-2.040085734
ERX3593020,-0.018892309
ERX3593021,-0.057168849
ERX3593022,0.076061158
SRX2520351,0.129748991
SRX2520352,0.317920073
SRX2520353,0.22693658700000002
SRX2520354,-0.289733841
SRX2520355,-0.133690638
SRX2520356,-0.11724267000000001
SRX2520357,-0.196735757
SRX2520358,-0.669124872
SRX2520359,-0.5059685970000001
SRX2520360,-0.462315562
SRX3169722,-0.14892507400000002
SRX3169723,-0.33134545200000004
SRX3169725,0.12655133400000002
SRX3169726,0.12801922
SRX3169728,-0.25457055300000003
SRX8143226,-0.012297148
SRX8143227,0.012297148
