,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10299707899532383,2.0,0.0,0.072829933,1.0,-0.072829933,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7909989005,0.023685784022457947,2.0,2.0,-1.774250522,3.0,-1.807747279,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0753665136666664,0.04010542018255016,3.0,4.0,-2.099684912,5.0,-2.097338039,6.0,-2.02907659,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4687070515,0.5432218424711491,2.0,7.0,-2.084591203,8.0,-2.8528229,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12293462361389354,2.0,9.0,0.086927906,10.0,-0.086927906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41013607250000006,0.09880819892967137,2.0,11.0,-0.34026812500000003,12.0,-0.48000402000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08074710569765677,2.0,13.0,0.057096826,14.0,-0.057096826,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.401124674,0.7216513199262948,4.0,15.0,0.991699222,16.0,0.933191796,17.0,0.22729964800000002,18.0,-0.54769197,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.57765261175,0.21654269373065352,4.0,19.0,0.6039406620000001,20.0,0.271915913,21.0,0.778452506,22.0,0.656301366,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.27845862466666665,0.4799606791365106,3.0,23.0,-0.657553704,24.0,-0.439021702,25.0,0.261199532,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4992417035,0.039822542010909026,2.0,26.0,-1.4710829140000001,27.0,-1.527400493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1889211079666436,3.0,28.0,0.132554412,29.0,0.083766724,30.0,-0.21632113600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12989119386732217,2.0,31.0,-0.091846944,32.0,0.091846944,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4592517895,0.08518545303571182,2.0,33.0,0.519487001,34.0,0.399016578,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5025762415,0.12073331747256638,2.0,35.0,-0.41720489400000005,36.0,-0.587947589,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.4456028966473392e-19,0.03203006609331944,3.0,37.0,0.031360215000000004,38.0,-0.032660326,39.0,0.001300111,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.42830964266666666,0.1709258506638955,3.0,40.0,-0.234916216,41.0,-0.490875969,42.0,-0.559136743,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14102255932642882,2.0,43.0,0.09971800800000001,44.0,-0.09971800800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.798793429,0.2079973561464101,2.0,45.0,-0.94586977,46.0,-0.651717088,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.387746209,0.5313891593140735,2.0,47.0,-3.763495087,48.0,-3.011997331,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.646167022,0.15286587949081373,2.0,49.0,-0.538074522,50.0,-0.754259522,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7982263906666667,0.16941411452815386,3.0,51.0,-0.7156110870000001,52.0,-0.685969151,53.0,-0.993098934,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11133496897265019,3.0,54.0,-0.113467595,55.0,0.004395437,56.0,0.109072158,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2147646508946567,3.0,57.0,-0.112549432,58.0,-0.135097498,59.0,0.24764693000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.491289641,0.24957580822302308,3.0,60.0,-0.203932251,61.0,-0.653872882,62.0,-0.61606379,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17210055431202984,2.0,63.0,0.12169346900000001,64.0,-0.12169346900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.089877786,0.009701369273377444,2.0,65.0,-0.09673769,66.0,-0.083017882,,,,,,,,,,,,
