,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.49981493385000003,0.4074690604246768,2.0,0.0,0.2116907981,1.0,0.7879390696,,,,,,,,
1,Fur__wt_dpd,0.987011909,0.061441288863185464,2.0,2.0,0.943566357,3.0,1.030457461,,,,,,,,
2,Fur__wt_fe,0.40980977910000005,0.039313930992646066,2.0,4.0,0.3820106319,5.0,0.43760892630000003,,,,,,,,
3,Fur__delfur_dpd,0.6285169864,0.01854862511428784,2.0,6.0,0.6154011278,7.0,0.6416328450000001,,,,,,,,
4,Fur__delfur_fe2,0.7311475179,0.22607345715417,2.0,8.0,0.8910055925,9.0,0.5712894433,,,,,,,,
5,Acid__wt_ph5,0.6943428864000001,0.1881480942337356,2.0,10.0,0.5613020931,11.0,0.8273836797,,,,,,,,
6,Acid__delgadx_ph5,0.5866785962500001,0.11873670735997367,2.0,12.0,0.5027190653,13.0,0.6706381272,,,,,,,,
7,Acid__delgadw_ph5,0.81613916055,0.1892860129631386,2.0,14.0,0.9499845839000001,15.0,0.6822937372,,,,,,,,
8,Acid__delgade_ph5,0.48666535795,0.26471569390962735,2.0,16.0,0.29948309570000003,17.0,0.6738476202,,,,,,,,
9,Oxidative__wt_pq,1.1431138261,0.3506817845586198,2.0,18.0,1.391083294,19.0,0.8951443582,,,,,,,,
10,Oxidative__deloxyr_pq,1.01000475705,0.12500056130374093,2.0,20.0,0.9216160125,21.0,1.0983935016,,,,,,,,
11,Oxidative__delsoxr_pq,0.49602945715,0.24159793343140135,2.0,22.0,0.6668649942,23.0,0.32519392010000003,,,,,,,,
12,Oxidative__delsoxs_pq,0.85200309905,0.15876134063036718,2.0,24.0,0.7397418785000001,25.0,0.9642643196,,,,,,,,
13,Nac/NtrC__wt_csn,0.43221017650000004,0.09557077176745604,2.0,26.0,0.4997889173,27.0,0.3646314357,,,,,,,,
14,Nac/NtrC__wt_cytd,0.5711477552499999,0.0763444350786931,2.0,28.0,0.5171640875,29.0,0.625131423,,,,,,,,
15,Nac/NtrC__wt_gln,0.6664238036500001,0.04508732329861381,2.0,30.0,0.6983053557000001,31.0,0.6345422516,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.8391972182,0.9436990360639114,2.0,32.0,2.506493206,33.0,1.1719012304,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.75121754125,0.06899738391439456,2.0,34.0,0.8000060593,35.0,0.7024290232,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.1623067131,0.2295363549302189,2.0,36.0,0.0,37.0,0.3246134262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.35783102325,0.5060494861179923,2.0,38.0,0.0,39.0,0.7156620465,,,,,,,,
20,Misc__wt_no_te,0.92361646075,0.13490371862921516,2.0,40.0,0.8282251265,41.0,1.019007795,,,,,,,,
21,Misc__bw_delcbl,0.7232304214,0.010240353497740927,2.0,42.0,0.7304714448,43.0,0.715989398,,,,,,,,
22,Misc__bw_delfabr,0.47858080075000003,0.000163557263311681,2.0,44.0,0.47846514830000003,45.0,0.47869645320000004,,,,,,,,
23,Misc__bw_delfadr,0.47524810725,0.08095929606832221,2.0,46.0,0.41800124,47.0,0.5324949745,,,,,,,,
24,Misc__nitr_031,0.7705622411,,1.0,48.0,0.7705622411,,,,,,,,,,
25,Omics__wt_glu,0.8812201412,0.05505159112557038,2.0,49.0,0.9201474946,50.0,0.8422927878,,,,,,,,
26,Omics__wt_gly,0.70742897255,0.5070115805542222,2.0,51.0,0.3489176458,52.0,1.0659402993,,,,,,,,
27,Omics__wt_thr,3.6184838341,0.3845737596288994,2.0,53.0,3.8904185474,54.0,3.3465491207999998,,,,,,,,
28,Omics__bw_ac,1.0155905457499999,0.27794317078985886,2.0,55.0,1.2121260466,56.0,0.8190550449,,,,,,,,
29,Omics__bw_fum,0.62788570505,0.19189478571016913,2.0,57.0,0.7635758093,58.0,0.4921956008,,,,,,,,
30,Omics__bw_glc,0.7253429543500001,0.31955427533990505,2.0,59.0,0.9513019494,60.0,0.4993839593,,,,,,,,
31,Omics__bw_pyr,0.9488013523500001,0.2975891311590823,2.0,61.0,0.7383740597,62.0,1.159228645,,,,,,,,
32,OmpR__wt_nacl,0.8830503989,0.05110546902033803,2.0,63.0,0.9191874226000001,64.0,0.8469133752,,,,,,,,
33,OmpR__bw_delompr_nacl,0.6878041552,0.10674092641757273,2.0,65.0,0.7632813881,66.0,0.6123269223000001,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.765946661975,0.324624787595917,4.0,68.0,1.1485185428,69.0,0.4048350382,70.0,0.8951283593,71.0,0.6153047076,,,,
36,MinSpan__wt_glc_anaero,0.04644183175,0.06567866832229942,2.0,72.0,0.0928836635,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,0.9637254078,,1.0,74.0,0.9637254078,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.9646022191500001,0.2657768404294514,2.0,75.0,0.776669613,76.0,1.1525348253,,,,,,,,
39,MinSpan__bw_delcra_trp,1.7471282133,,1.0,77.0,1.7471282133,,,,,,,,,,
40,MinSpan__bw_delmntr,1.0423409529,,1.0,78.0,1.0423409529,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.8442519201,,1.0,79.0,0.8442519201,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.1870106465,,1.0,80.0,1.1870106465,,,,,,,,,,
43,Cra/Crp__wt_ac,1.15584078545,0.35471574297323644,2.0,81.0,0.9050188782,82.0,1.4066626926999999,,,,,,,,
44,Cra/Crp__wt_fru,0.70680299545,0.014644780428527692,2.0,83.0,0.717158419,84.0,0.6964475719000001,,,,,,,,
45,Cra/Crp__delcra_ac,0.9109990356,0.15909480009684876,2.0,85.0,0.7985020236,86.0,1.0234960476,,,,,,,,
46,Cra/Crp__delcra_fru,0.78307025265,0.1391499385494394,2.0,87.0,0.6846763875,88.0,0.8814641178,,,,,,,,
47,Cra/Crp__delcra_glc,0.76690090315,0.09557880400551558,2.0,89.0,0.8344853236,90.0,0.6993164827,,,,,,,,
48,RpoB Knock-in__wt_031,0.8666651029,,1.0,91.0,0.8666651029,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.7373882245000001,,1.0,92.0,0.7373882245000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8547854422500001,0.1100844755291125,2.0,93.0,0.7769439631,94.0,0.9326269214,,,,,,,,
