,b0731
control__wt_glc__1,0.2116907981
control__wt_glc__2,0.7879390696
fur__wt_dpd__1,0.943566357
fur__wt_dpd__2,1.030457461
fur__wt_fe__1,0.3820106319
fur__wt_fe__2,0.43760892630000003
fur__delfur_dpd__1,0.6154011278
fur__delfur_dpd__2,0.6416328450000001
fur__delfur_fe2__1,0.8910055925
fur__delfur_fe2__2,0.5712894433
acid__wt_ph5__1,0.5613020931
acid__wt_ph5__2,0.8273836797
acid__delgadx_ph5__1,0.5027190653
acid__delgadx_ph5__2,0.6706381272
acid__delgadw_ph5__1,0.9499845839000001
acid__delgadw_ph5__2,0.6822937372
acid__delgade_ph5__1,0.29948309570000003
acid__delgade_ph5__2,0.6738476202
oxidative__wt_pq__1,1.391083294
oxidative__wt_pq__2,0.8951443582
oxidative__deloxyr_pq__1,0.9216160125
oxidative__deloxyr_pq__2,1.0983935016
oxidative__delsoxr_pq__1,0.6668649942
oxidative__delsoxr_pq__2,0.32519392010000003
oxidative__delsoxs_pq__1,0.7397418785000001
oxidative__delsoxs_pq__2,0.9642643196
nac_ntrc__wt_csn__1,0.4997889173
nac_ntrc__wt_csn__2,0.3646314357
nac_ntrc__wt_cytd__1,0.5171640875
nac_ntrc__wt_cytd__2,0.625131423
nac_ntrc__wt_gln__1,0.6983053557000001
nac_ntrc__wt_gln__2,0.6345422516
nac_ntrc__bw_delnac_csn__1,2.506493206
nac_ntrc__bw_delnac_csn__2,1.1719012304
nac_ntrc__bw_delnac_cytd__1,0.8000060593
nac_ntrc__bw_delnac_cytd__2,0.7024290232
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.3246134262
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.7156620465
misc__wt_no_te__1,0.8282251265
misc__wt_no_te__2,1.019007795
misc__bw_delcbl__1,0.7304714448
misc__bw_delcbl__2,0.715989398
misc__bw_delfabr__1,0.47846514830000003
misc__bw_delfabr__2,0.47869645320000004
misc__bw_delfadr__1,0.41800124
misc__bw_delfadr__2,0.5324949745
misc__nitr_031__1,0.7705622411
omics__wt_glu__1,0.9201474946
omics__wt_glu__2,0.8422927878
omics__wt_gly__1,0.3489176458
omics__wt_gly__2,1.0659402993
omics__wt_thr__1,3.8904185474
omics__wt_thr__2,3.3465491207999998
omics__bw_ac__1,1.2121260466
