,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1316806421284133,2.0,32.0,-0.09311227500000001,33.0,0.09311227500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.789609149,0.06330291999871375,2.0,34.0,0.834371073,35.0,0.744847225,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0805582625,0.05968985112711712,2.0,36.0,-0.122765361,37.0,-0.038351164,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04459510960991768,3.0,38.0,-0.050418202,39.0,0.034277038,40.0,0.016141164,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.4675019640000002,0.05878868872921225,3.0,41.0,1.531555948,42.0,1.416008969,43.0,1.454940975,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06643019307660636,2.0,44.0,0.04697324,45.0,-0.04697324,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1071108735,0.2546937906574644,2.0,46.0,0.072984833,47.0,-0.28720658,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.539286982,,1.0,48.0,-0.539286982,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1454410975,0.49089990328974636,2.0,49.0,0.201677553,50.0,-0.492559748,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2696434905,0.9826615116517841,2.0,51.0,0.9644901090000001,52.0,-0.42520312800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42554147999999997,0.08138082162901682,3.0,53.0,-0.37177208700000003,54.0,-0.385684305,55.0,-0.519168048,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03756970733333335,0.6231504586369954,3.0,56.0,-0.145430201,57.0,-0.47359091400000003,58.0,0.7317302370000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.155276577,,1.0,59.0,0.155276577,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.26653850382220834,2.0,60.0,0.18847118300000001,61.0,-0.188471184,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7982646185,0.03974194880841662,2.0,62.0,0.770162817,63.0,0.82636642,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.04438007900000002,0.7407692458005312,2.0,64.0,0.47942287800000005,65.0,-0.5681830360000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7798128800000002,0.21711500303570536,4.0,66.0,-0.558242094,67.0,-0.9582153880000001,68.0,-0.628822462,69.0,-0.9739715760000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.04823245630667505,4.0,70.0,-0.036682208,71.0,0.06478062300000001,72.0,0.008778796,73.0,-0.036877212,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.778226173,0.13574401851857978,2.0,74.0,-1.682240657,75.0,-1.874211689,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.5901631863120731e-18,0.050825678225644357,3.0,76.0,-0.04897509,77.0,0.052493437000000004,78.0,-0.0035183470000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12172593063747232,2.0,79.0,-0.086073231,82.0,0.086073231,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0573116150000001,0.010497053906829716,2.0,80.0,-1.049889077,81.0,-1.064734153,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0399552435,0.2491052415088211,2.0,83.0,0.13618876200000002,84.0,-0.21609924900000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5968018016909219,2.0,85.0,-0.42200260100000003,86.0,0.42200260100000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.24819770743182754,2.0,87.0,-0.175502282,88.0,0.175502282,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18022865350000003,0.2069536856292619,2.0,89.0,0.033890299,90.0,0.32656700800000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.36145524066666673,0.10968291380919103,3.0,91.0,-0.336715001,92.0,-0.48139525400000005,93.0,-0.266255467,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3822031833333334,0.12694081938373147,3.0,94.0,0.287645796,95.0,0.52647748,96.0,0.332486274,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.4763114673594546,6.0,97.0,-0.358994572,98.0,-0.538908962,99.0,-0.32648314100000003,100.0,0.32981898800000004,101.0,0.670404458,102.0,0.22416323100000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06780123352734733,2.0,103.0,-0.047942712000000005,104.0,0.047942712000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.0065039795,0.1358939230348709,2.0,105.0,0.08958753500000001,106.0,-0.10259549400000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.6049882825,0.2120618928988045,2.0,107.0,-2.45503788,108.0,-2.754938685,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6214789295,0.04837332692892967,2.0,109.0,-0.587273822,110.0,-0.655684037,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3739559823333334,0.30502013671801687,3.0,111.0,-0.508865703,112.0,-0.024744473000000003,113.0,-0.588257771,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.22703999465669436,3.0,114.0,-0.1302209,115.0,-0.131940425,116.0,0.26216132400000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11302417700745486,2.0,117.0,0.079920162,118.0,-0.079920162,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0734575165,0.09024523904709233,2.0,119.0,0.137270537,120.0,0.009644496,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3151645139451814,2.0,121.0,-0.22285496500000002,126.0,0.22285496500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.022154538,0.416336304265103,2.0,122.0,0.27223968600000004,127.0,-0.31654876200000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.19671276016666664,0.4056540328886762,6.0,123.0,-0.35156489,124.0,-0.7851055650000001,125.0,0.176410853,128.0,0.03822693,129.0,-0.481992864,130.0,0.22374897500000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.0000000117723643e-10,0.19763650073251654,5.0,131.0,-0.28362142,132.0,-0.103182098,135.0,0.11058282500000001,136.0,0.224062641,137.0,0.052158050000000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.434039008,0.39311214005550016,2.0,133.0,-1.156066748,134.0,-1.712011268,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0993043143333334,0.25161601611559825,3.0,138.0,-0.91561842,139.0,-1.386096585,140.0,-0.9961979380000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.33835041250000003,0.30838144860397293,2.0,141.0,-0.120291799,142.0,-0.5564090260000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.2601645178232161,3.0,143.0,0.041700743000000005,144.0,0.23679543700000003,145.0,-0.278496179,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7565084035,0.7866552553301726,2.0,146.0,-0.200259138,147.0,-1.312757669,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2035564768626971,3.0,148.0,0.22499612500000002,149.0,-0.053610058,150.0,-0.171386067,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.18878551804579927,2.0,151.0,-0.13349152,152.0,0.13349152,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8391382776666667,0.1159770323010903,3.0,153.0,0.762036771,154.0,0.782861871,155.0,0.9725161910000001,,,,,,,,,,
62,ersA_knockout__delersA,0.9110169655,0.06863419753741049,2.0,156.0,0.8624852590000001,157.0,0.959548672,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.17514044879075766,2.0,158.0,-0.12384299900000001,159.0,0.12384299900000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0946898038841828,3.0,160.0,-0.079338515,161.0,-0.02548601,162.0,0.104824526,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.13624318433333335,0.13489380684408833,3.0,163.0,0.27594821,164.0,0.126041476,165.0,0.006739867,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000756624646e-10,0.12450809935547892,4.0,166.0,0.109396424,167.0,0.063109839,169.0,-0.17478890300000002,170.0,0.002282639,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.189822228,0.02554163031740927,2.0,168.0,-0.20788288800000002,171.0,-0.171761568,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,5.000000136146099e-10,0.3959339592673763,2.0,172.0,0.27996758800000004,173.0,-0.279967587,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.307343971,0.2746484762515168,2.0,174.0,0.11313817100000001,175.0,0.501549771,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.36675350650000005,0.11482891362426198,2.0,176.0,-0.28555720300000004,177.0,-0.44794981,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1531896895,0.2253788575363077,2.0,178.0,-0.312556608,179.0,0.006177229,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0165658775,0.037623019899990916,2.0,180.0,-0.04316937,181.0,0.010037615000000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.05651225950000001,0.3323050983978746,2.0,182.0,-0.29148744800000004,183.0,0.17846292900000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.049334098,0.06458897547947669,3.0,184.0,-0.011971333,185.0,-0.012115985000000001,186.0,-0.12391497600000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.17555819070055223,3.0,187.0,0.196677458,188.0,-0.055804492000000004,189.0,-0.14087296700000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000256501523e-10,0.08246994761477427,5.0,190.0,-0.01336174,191.0,-0.135122224,192.0,0.070714883,193.0,0.058171945,194.0,0.019597134000000002,,,,,,
77,Mucin_glycans__MUC5B,0.3107464985,0.1456912141715435,2.0,195.0,0.207727253,196.0,0.41376574400000005,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1500986165,0.05423124416322532,2.0,197.0,0.188445897,198.0,0.111751336,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.12618298854776927,3.0,199.0,0.13926451,200.0,-0.032535169,201.0,-0.106729341,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.37320433750000004,0.15990458656083828,2.0,202.0,-0.48627395500000004,203.0,-0.26013472,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.1850072143333334,0.22819658137724386,3.0,204.0,-1.216259793,205.0,-0.942795098,206.0,-1.395966752,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09188747404030145,2.0,207.0,-0.06497425600000001,208.0,0.06497425600000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.019193774350778642,2.0,209.0,0.013572048000000001,210.0,-0.013572048000000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.2717652993333333,0.20046632174917026,3.0,211.0,0.503105056,212.0,0.16303688300000002,213.0,0.149153959,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5298208117500001,0.27342238523683254,8.0,214.0,0.124059759,215.0,0.25200121400000003,216.0,0.570339586,217.0,0.685972334,227.0,0.9621346110000001,228.0,0.757692282,259.0,0.414590966,260.0,0.47177574200000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.34474853950000006,0.11879792661447912,2.0,218.0,-0.42875135900000005,219.0,-0.26074572,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.23927652900000002,0.2465248045104116,2.0,220.0,-0.06495716800000001,221.0,-0.41359589,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.17164646000000003,0.2882342164191898,2.0,222.0,0.032165909,223.0,-0.37545882900000005,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.8198270631428571,0.1262294146711928,7.0,224.0,0.9452737440000001,225.0,0.6715195620000001,226.0,0.7764183720000001,239.0,0.92232009,240.0,0.9641627740000001,244.0,0.664939182,245.0,0.7941557180000001,,
90,Paeru_PRECISE__LB_wt,0.6401503460000001,0.44711233600607747,4.0,229.0,1.045744392,230.0,1.004537554,275.0,0.309969343,276.0,0.200350095,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.7755575615628914e-17,0.5792189216323356,4.0,231.0,-0.07634727300000001,232.0,-0.091865453,279.0,0.783415933,296.0,-0.6152032070000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.959426056,0.07036439378577196,2.0,233.0,0.909670916,234.0,1.009181196,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.5310003235,0.1971659050787963,2.0,235.0,0.670417672,236.0,0.391582975,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.6354145201666667,0.15993450190256642,6.0,237.0,0.8320288020000001,238.0,0.379110802,241.0,0.7216484660000001,242.0,0.549720662,271.0,0.6057549170000001,272.0,0.724223472,,,,
95,Paeru_PRECISE__R10LB_wt,-0.5181231504285715,0.5816814686109609,7.0,243.0,-0.014971485000000001,261.0,-0.273654033,262.0,0.149194332,263.0,-0.9662733370000001,264.0,-1.540418155,273.0,-0.379883399,274.0,-0.6008559760000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.16664427825,0.7392151789021582,4.0,246.0,0.50910511,247.0,0.414300814,252.0,-0.6283447400000001,253.0,-0.961638297,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.11972391050000002,0.3698628590134128,4.0,248.0,-0.506988509,249.0,-0.35963974200000004,254.0,0.24947422700000002,255.0,0.138258382,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.9584077216666668,0.20163606522287267,3.0,250.0,1.1911409210000001,251.0,0.8478330340000001,258.0,0.83624921,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.6346745220000001,0.22228676089945879,2.0,256.0,0.791854998,257.0,0.477494046,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6811440885000001,0.25886336349613276,6.0,265.0,-0.551905957,266.0,-0.9594861120000001,267.0,-0.850694244,268.0,-0.8868828190000001,269.0,-0.5460399,270.0,-0.291855499,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.3343395455,0.16456287592764743,2.0,277.0,-1.450703071,278.0,-1.21797602,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.42416305350000005,0.800597453683096,2.0,280.0,-0.9902709420000001,295.0,0.14194483500000002,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.9741712730000001,0.052129282282014175,2.0,281.0,-0.937310304,292.0,-1.011032242,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.3886740555,0.08336756635409494,2.0,282.0,0.44762382700000003,291.0,0.32972428400000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.06604587750000002,0.6935084382547136,2.0,283.0,-0.42433864200000004,284.0,0.5564303970000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.261015943,1.0241037001297773,2.0,285.0,-0.46313472800000005,286.0,0.985166614,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.47816783700000004,0.4290668666631818,2.0,287.0,-0.7815639280000001,288.0,-0.174771746,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.8656909955000001,0.019817812348631756,2.0,289.0,-0.8797043050000001,290.0,-0.851677686,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.21775531500000003,0.13000543969574493,2.0,293.0,-0.12582758700000002,294.0,-0.30968304300000005,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.10497569266666668,0.11525455291254556,3.0,297.0,0.013932962,298.0,-0.21619063100000002,299.0,-0.11266940900000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,1.1564823173178713e-18,0.10277583854195024,3.0,300.0,0.08812969500000001,301.0,-0.112896095,302.0,0.024766399999999997,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.17525063559390386,3.0,303.0,-0.20185281400000002,304.0,0.08850198000000001,305.0,0.11335083400000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.444561607,0.04926909757751136,2.0,306.0,0.47940012,307.0,0.409723094,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.21081847850000002,0.05521682232276518,2.0,308.0,-0.249862668,309.0,-0.17177428900000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.09470126696047214,3.0,310.0,0.1058604,311.0,-0.029191796000000002,312.0,-0.076668603,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.5384859488422115,2.0,313.0,-0.38076706600000004,314.0,0.38076706600000004,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.185057825,0.2210303212447447,2.0,315.0,-0.028765786,316.0,-0.341349864,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.037693897500000004,0.339755821740054,2.0,317.0,0.277937543,318.0,-0.202549748,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.39506188400000003,0.01750583551076753,2.0,319.0,0.407440379,320.0,0.38268338900000004,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.3753561485,0.00025232186247830244,2.0,321.0,0.37517773,322.0,0.37553456700000004,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0075345748927196955,2.0,323.0,-0.0053277490000000005,324.0,0.0053277490000000005,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.1731154915,0.18271150968627975,2.0,325.0,1.302312039,326.0,1.043918944,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.20707158,0.4536765387282685,2.0,327.0,1.527869337,328.0,0.886273823,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.02621617907396286,2.0,329.0,-0.018537638000000002,330.0,0.018537638000000002,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.19429559000000002,0.14487907304197267,2.0,331.0,-0.09185061500000001,332.0,-0.296740565,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,4.999999997368221e-10,0.1522692024234933,4.0,333.0,-0.21247200700000002,340.0,-0.004814439,344.0,0.128435864,345.0,0.08885058400000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.098931814,0.026687337050189518,2.0,334.0,-0.080061017,335.0,-0.117802611,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.15960140550000002,0.11557917654651793,2.0,336.0,-0.07787458600000001,337.0,-0.241328225,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.7710884478000001,0.1612630891940776,5.0,338.0,-0.68344452,339.0,-0.5452745370000001,341.0,-0.821992786,342.0,-0.8379783460000001,343.0,-0.96675205,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.3895944905,0.023982500169979413,2.0,346.0,-1.406552679,347.0,-1.372636302,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.220817794,0.13234534937278625,2.0,348.0,-1.1272355,349.0,-1.314400088,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.3480490698460408,5.0,350.0,-0.27807762,351.0,-0.20893356200000002,352.0,-0.27058681100000004,353.0,0.41989425700000005,354.0,0.33770373800000003,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.7807450436,0.3533879494527588,5.0,355.0,-0.717208825,356.0,-1.07708224,357.0,-1.116107198,358.0,-0.755320721,359.0,-0.238006234,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.15831201500000003,0.021795775984693958,2.0,360.0,0.14290007400000002,361.0,0.173723956,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.15597618483438505,2.0,362.0,0.11029181800000001,363.0,-0.11029181800000001,,,,,,,,,,,,
