,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.254435913,0.685371656437482,2.0,0.0,6.7390668589,1.0,5.7698049671,,,,,,,,
1,Fur__wt_dpd,5.3906469369,0.20442358713834088,2.0,2.0,5.5351962416,3.0,5.2460976322,,,,,,,,
2,Fur__wt_fe,6.41478962085,0.19002679528051492,2.0,4.0,6.5491588564,5.0,6.2804203853,,,,,,,,
3,Fur__delfur_dpd,5.8394152406,0.1646349452407356,2.0,6.0,5.7230007544,7.0,5.9558297268,,,,,,,,
4,Fur__delfur_fe2,6.19628353655,0.005623181329597398,2.0,8.0,6.2002597262,9.0,6.1923073469,,,,,,,,
5,Acid__wt_ph5,6.3005760853999995,0.14790105707161888,2.0,10.0,6.4051579258,11.0,6.195994245,,,,,,,,
6,Acid__delgadx_ph5,6.2172040189499995,0.15792646446214648,2.0,12.0,6.3288748929,13.0,6.105533145,,,,,,,,
7,Acid__delgadw_ph5,6.292785357650001,0.015675948449256356,2.0,14.0,6.2817007882,15.0,6.3038699271,,,,,,,,
8,Acid__delgade_ph5,6.23415131275,0.22710509858288905,2.0,16.0,6.394738868,17.0,6.0735637575,,,,,,,,
9,Oxidative__wt_pq,5.0287365707500005,0.35667938981830005,2.0,18.0,5.280946986,19.0,4.7765261555,,,,,,,,
10,Oxidative__deloxyr_pq,5.4996685347,0.10925483866858676,2.0,20.0,5.4224136974,21.0,5.5769233719999995,,,,,,,,
11,Oxidative__delsoxr_pq,4.9339729178,0.24045574038292758,2.0,22.0,4.7639450332,23.0,5.1040008024,,,,,,,,
12,Oxidative__delsoxs_pq,5.1280621043500005,0.06224207774693758,2.0,24.0,5.0840503091,25.0,5.1720738996,,,,,,,,
13,Nac/NtrC__wt_csn,5.786053481550001,0.18245071831090845,2.0,26.0,5.9150656217,27.0,5.6570413414,,,,,,,,
14,Nac/NtrC__wt_cytd,5.97914699245,0.04733645941541229,2.0,28.0,6.0126189239,29.0,5.945675061,,,,,,,,
15,Nac/NtrC__wt_gln,5.96856036655,0.22267166549554182,2.0,30.0,6.1260130112,31.0,5.8111077219,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.84156639075,0.15888852623004324,2.0,32.0,5.7292152364,33.0,5.9539175451,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.46254359115,0.03318303299344205,2.0,34.0,5.4860075388,35.0,5.4390796435,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9661933718,0.08724427093809035,2.0,36.0,6.0278843874,37.0,5.9045023562,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.171687991300001,0.24331122042317221,2.0,38.0,5.9996409774,39.0,6.3437350052,,,,,,,,
20,Misc__wt_no_te,5.60913958405,0.06516748810225773,2.0,40.0,5.5630592113,41.0,5.6552199568,,,,,,,,
21,Misc__bw_delcbl,5.9609116237999995,0.06920574431189032,2.0,42.0,6.0098474749,43.0,5.9119757727,,,,,,,,
22,Misc__bw_delfabr,5.8412800347000005,0.0853983412500598,2.0,44.0,5.9016657809,45.0,5.7808942885,,,,,,,,
23,Misc__bw_delfadr,5.79181039435,0.14579056981607846,2.0,46.0,5.6887208938,47.0,5.8948998949,,,,,,,,
24,Misc__nitr_031,6.0295429485,,1.0,48.0,6.0295429485,,,,,,,,,,
25,Omics__wt_glu,5.26459527925,0.3414555484036613,2.0,49.0,5.0231497455,50.0,5.506040813,,,,,,,,
26,Omics__wt_gly,5.91331246595,0.1145034385247106,2.0,51.0,5.9942786238,52.0,5.8323463081,,,,,,,,
27,Omics__wt_thr,4.363687712100001,0.1305319532434941,2.0,53.0,4.4559877414,54.0,4.2713876828,,,,,,,,
28,Omics__bw_ac,6.4618961007,0.1189811569319463,2.0,55.0,6.5460284836,56.0,6.3777637178,,,,,,,,
29,Omics__bw_fum,7.24325792345,0.27456767579602703,2.0,57.0,7.049109258,58.0,7.4374065889,,,,,,,,
30,Omics__bw_glc,7.42078017065,0.07852286843696922,2.0,59.0,7.4763042234,60.0,7.3652561179,,,,,,,,
31,Omics__bw_pyr,7.22167459095,0.04908963917974726,2.0,61.0,7.2563862077,62.0,7.1869629742,,,,,,,,
32,OmpR__wt_nacl,4.50841484665,0.5454308072153125,2.0,63.0,4.1227370242,64.0,4.8940926691,,,,,,,,
33,OmpR__bw_delompr_nacl,5.21954715815,0.01520710681342334,2.0,65.0,5.2087941098,66.0,5.2303002065,,,,,,,,
34,MinSpan__wt_ade,6.295787013,,1.0,67.0,6.295787013,,,,,,,,,,
35,MinSpan__wt_glc,6.467668497075,0.10994982093368756,4.0,68.0,6.3789460982,69.0,6.5068996698,70.0,6.3792075519,71.0,6.6056206684,,,,
36,MinSpan__wt_glc_anaero,5.9395513695,0.1718829245224501,2.0,72.0,6.061090951,73.0,5.818011788,,,,,,,,
37,MinSpan__wt_trp,5.8776026348,,1.0,74.0,5.8776026348,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1481276967,0.02957359080181616,2.0,75.0,6.1272160101,76.0,6.1690393833,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9709075753,,1.0,77.0,5.9709075753,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7396251062,,1.0,78.0,5.7396251062,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0115194913,,1.0,79.0,6.0115194913,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5433921381,,1.0,80.0,6.5433921381,,,,,,,,,,
43,Cra/Crp__wt_ac,4.41620656205,0.18891770154691503,2.0,81.0,4.2826215742,82.0,4.5497915499,,,,,,,,
44,Cra/Crp__wt_fru,4.94239713885,0.4911950804193587,2.0,83.0,4.5950697666,84.0,5.2897245111,,,,,,,,
45,Cra/Crp__delcra_ac,5.2736302813,0.19819272227150048,2.0,85.0,5.4137736992,86.0,5.1334868634,,,,,,,,
46,Cra/Crp__delcra_fru,6.0416862383000005,0.04691111962515405,2.0,87.0,6.0748574091,88.0,6.0085150675,,,,,,,,
47,Cra/Crp__delcra_glc,6.11424088365,0.0777684176040906,2.0,89.0,6.1692314591,90.0,6.0592503082,,,,,,,,
48,RpoB Knock-in__wt_031,5.8237804323999995,,1.0,91.0,5.8237804323999995,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8157344803,,1.0,92.0,5.8157344803,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.43787498055,0.4138380642580761,2.0,93.0,6.7305026821,94.0,6.145247279,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2023340275,,1.0,95.0,6.2023340275,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1836197419,,1.0,96.0,6.1836197419,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.62068022195,0.11451111134039316,2.0,97.0,6.7016518053,98.0,6.5397086386000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7944345826,,1.0,99.0,6.7944345826,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.65914528155,0.056249099299059004,2.0,100.0,6.6989194011,101.0,6.619371162,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2414563031,0.21765257991408996,2.0,102.0,6.0875526879,103.0,6.3953599183,,,,,,,,
57,Crp ARs__wt_fru,6.9394871273,,1.0,104.0,6.9394871273,,,,,,,,,,
58,Crp ARs__wt_glyc,6.402148550850001,0.1750725989959649,2.0,105.0,6.2783535289,106.0,6.5259435728,,,,,,,,
59,Crp ARs__delar1_glyc,5.74363664665,0.12342080046744214,2.0,107.0,5.6563649617,108.0,5.8309083316,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.279388336299999,0.0978497851901995,3.0,109.0,6.3401838278,110.0,6.3314679306,111.0,6.1665132505,,,,,,
61,Crp ARs__delar2_glyc,5.290489099733333,0.23028716746659353,3.0,112.0,5.2066579768,113.0,5.5509485621,114.0,5.1138607603,,,,,,
62,Crp ARs__delcrp_fru,5.865189736333334,0.3701539541510509,3.0,115.0,5.8027855492,116.0,5.5302043945,117.0,6.2625792653,,,,,,
63,Crp ARs__delcrp_glc,6.246467379533333,0.13458673536274332,3.0,118.0,6.1553030823,119.0,6.1830523148,120.0,6.4010467415,,,,,,
64,Crp ARs__delcrp_glyc,6.112598331266668,0.12328884359689285,3.0,121.0,6.0230801231,122.0,6.2532219583,123.0,6.0614929124,,,,,,
65,Glucose Evolution__glu_ale3,6.5373253756,,1.0,124.0,6.5373253756,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2501308603,,1.0,125.0,6.2501308603,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8537045723,,1.0,126.0,6.8537045723,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0977428929,,1.0,127.0,6.0977428929,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7870516865,,1.0,128.0,5.7870516865,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0500640932,,1.0,129.0,6.0500640932,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8600091871,,1.0,130.0,5.8600091871,,,,,,,,,,
72,42C Evolution__wt_42c,6.5631490863,,1.0,131.0,6.5631490863,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9413250294,,1.0,132.0,4.9413250294,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9059973078,,1.0,133.0,5.9059973078,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4671210623,,1.0,134.0,6.4671210623,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4423978288,,1.0,135.0,5.4423978288,,,,,,,,,,
77,42C Evolution__42c_ale5,6.522015625,,1.0,136.0,6.522015625,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9117893041,,1.0,137.0,5.9117893041,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9404445833,,1.0,138.0,5.9404445833,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5988014875,,1.0,139.0,6.5988014875,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7555650706,,1.0,140.0,5.7555650706,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3632741004,,1.0,141.0,6.3632741004,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4963309171,,1.0,142.0,6.4963309171,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1633935813,,1.0,143.0,6.1633935813,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0790727642,,1.0,144.0,5.0790727642,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.5028963298,,1.0,145.0,5.5028963298,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9331875275,,1.0,146.0,5.9331875275,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8300659731,,1.0,147.0,5.8300659731,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8798414449,,1.0,148.0,5.8798414449,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9096505851,,1.0,149.0,6.9096505851,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.704677438,,1.0,150.0,6.704677438,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8792510044,,1.0,151.0,6.8792510044,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7831735854,,1.0,152.0,6.7831735854,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.2148193073,,1.0,153.0,6.2148193073,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9675613609,,1.0,154.0,6.9675613609,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.6103391547,,1.0,155.0,5.6103391547,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8607349146,,1.0,156.0,5.8607349146,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7068099868,,1.0,157.0,5.7068099868,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8307927384,,1.0,158.0,6.8307927384,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0266896944,,1.0,159.0,7.0266896944,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4622971794,,1.0,160.0,5.4622971794,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.8766444908,,1.0,161.0,5.8766444908,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9650592495,,1.0,162.0,3.9650592495,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2394340829,,1.0,163.0,6.2394340829,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9848961835,,1.0,164.0,5.9848961835,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3851942461,,1.0,165.0,6.3851942461,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2236671912,,1.0,166.0,6.2236671912,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.95868472,,1.0,167.0,5.95868472,,,,,,,,,,
109,ICA__wt_glc,6.450139932683332,0.3332071884281938,6.0,168.0,6.3507516441,169.0,6.3977829793,170.0,6.7920946388,171.0,6.8887381398,192.0,6.0024789817,193.0,6.2689932124
110,ICA__arg_sbt,5.2451308723,0.16547511353752786,2.0,172.0,5.1281222974,173.0,5.3621394472,,,,,,,,
111,ICA__cytd_rib,5.22116539855,0.11344228479239808,2.0,174.0,5.1409495897,175.0,5.3013812074,,,,,,,,
112,ICA__gth,6.31244777405,0.37184041893756653,2.0,176.0,6.5753786558,177.0,6.0495168923,,,,,,,,
113,ICA__leu_glcr,5.9795901472,0.0693828237903108,2.0,178.0,5.930529082,179.0,6.0286512124,,,,,,,,
114,ICA__met_glc,6.44335869535,0.05215103507863461,2.0,180.0,6.4064823448,181.0,6.4802350459,,,,,,,,
