,b3807
control__wt_glc__1,6.7390668589
control__wt_glc__2,5.7698049671
fur__wt_dpd__1,5.5351962416
fur__wt_dpd__2,5.2460976322
fur__wt_fe__1,6.5491588564
fur__wt_fe__2,6.2804203853
fur__delfur_dpd__1,5.7230007544
fur__delfur_dpd__2,5.9558297268
fur__delfur_fe2__1,6.2002597262
fur__delfur_fe2__2,6.1923073469
acid__wt_ph5__1,6.4051579258
acid__wt_ph5__2,6.195994245
acid__delgadx_ph5__1,6.3288748929
acid__delgadx_ph5__2,6.105533145
acid__delgadw_ph5__1,6.2817007882
acid__delgadw_ph5__2,6.3038699271
acid__delgade_ph5__1,6.394738868
acid__delgade_ph5__2,6.0735637575
oxidative__wt_pq__1,5.280946986
oxidative__wt_pq__2,4.7765261555
oxidative__deloxyr_pq__1,5.4224136974
oxidative__deloxyr_pq__2,5.5769233719999995
oxidative__delsoxr_pq__1,4.7639450332
oxidative__delsoxr_pq__2,5.1040008024
oxidative__delsoxs_pq__1,5.0840503091
oxidative__delsoxs_pq__2,5.1720738996
nac_ntrc__wt_csn__1,5.9150656217
nac_ntrc__wt_csn__2,5.6570413414
nac_ntrc__wt_cytd__1,6.0126189239
nac_ntrc__wt_cytd__2,5.945675061
nac_ntrc__wt_gln__1,6.1260130112
nac_ntrc__wt_gln__2,5.8111077219
nac_ntrc__bw_delnac_csn__1,5.7292152364
nac_ntrc__bw_delnac_csn__2,5.9539175451
nac_ntrc__bw_delnac_cytd__1,5.4860075388
nac_ntrc__bw_delnac_cytd__2,5.4390796435
nac_ntrc__bw_delnac_gln__1,6.0278843874
nac_ntrc__bw_delnac_gln__2,5.9045023562
nac_ntrc__bw_delnac_nh4__1,5.9996409774
nac_ntrc__bw_delnac_nh4__2,6.3437350052
misc__wt_no_te__1,5.5630592113
misc__wt_no_te__2,5.6552199568
misc__bw_delcbl__1,6.0098474749
misc__bw_delcbl__2,5.9119757727
misc__bw_delfabr__1,5.9016657809
misc__bw_delfabr__2,5.7808942885
misc__bw_delfadr__1,5.6887208938
misc__bw_delfadr__2,5.8948998949
misc__nitr_031__1,6.0295429485
omics__wt_glu__1,5.0231497455
omics__wt_glu__2,5.506040813
omics__wt_gly__1,5.9942786238
omics__wt_gly__2,5.8323463081
omics__wt_thr__1,4.4559877414
omics__wt_thr__2,4.2713876828
omics__bw_ac__1,6.5460284836
omics__bw_ac__2,6.3777637178
omics__bw_fum__1,7.049109258
omics__bw_fum__2,7.4374065889
omics__bw_glc__1,7.4763042234
omics__bw_glc__2,7.3652561179
omics__bw_pyr__1,7.2563862077
omics__bw_pyr__2,7.1869629742
ompr__wt_nacl__1,4.1227370242
ompr__wt_nacl__2,4.8940926691
ompr__bw_delompr_nacl__1,5.2087941098
ompr__bw_delompr_nacl__2,5.2303002065
minspan__wt_ade__1,6.295787013
minspan__wt_glc__1,6.3789460982
minspan__wt_glc__2,6.5068996698
minspan__wt_glc__3,6.3792075519
minspan__wt_glc__4,6.6056206684
minspan__wt_glc_anaero__1,6.061090951
minspan__wt_glc_anaero__2,5.818011788
minspan__wt_trp__1,5.8776026348
minspan__bw_delcra_glc__1,6.1272160101
minspan__bw_delcra_glc__2,6.1690393833
minspan__bw_delcra_trp__1,5.9709075753
minspan__bw_delmntr__1,5.7396251062
minspan__bw_delnac_ade__1,6.0115194913
minspan__bw_delnac_glc__1,6.5433921381
cra_crp__wt_ac__1,4.2826215742
cra_crp__wt_ac__2,4.5497915499
cra_crp__wt_fru__1,4.5950697666
cra_crp__wt_fru__2,5.2897245111
cra_crp__delcra_ac__1,5.4137736992
cra_crp__delcra_ac__2,5.1334868634
cra_crp__delcra_fru__1,6.0748574091
cra_crp__delcra_fru__2,6.0085150675
cra_crp__delcra_glc__1,6.1692314591
cra_crp__delcra_glc__2,6.0592503082
rpoB__wt_031__1,5.8237804323999995
rpoB__wt_044__1,5.8157344803
