,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.12125085755030819,3.0,0.0,-0.0162165682,6.0,0.12854307,12.0,-0.1123265017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21815236193333334,0.3360478213777565,3.0,1.0,-0.10941483240000001,7.0,0.5620829495,13.0,0.20178896870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16152123046666667,0.12440115017184607,3.0,2.0,0.0194908952,8.0,0.2139303759,14.0,0.2511424203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11897921793333333,0.07998156616397964,3.0,3.0,0.0323031936,9.0,0.1899306513,15.0,0.1347038089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.26694068323333336,0.11571705047503546,3.0,4.0,0.283359107,10.0,0.3735716311,16.0,0.14389131160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6902831281333334,0.06642686528496307,3.0,5.0,0.7651925716,11.0,0.6671098591,17.0,0.6385469537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9891132114000001,0.05496044605142494,2.0,18.0,1.0279761155,71.0,0.9502503073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.19139873963333334,0.2947532195170623,3.0,19.0,-0.2012680521,70.0,-0.48109335540000003,205.0,0.1081651886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4220046164625,0.3508910818828544,8.0,20.0,0.9864362287,32.0,0.4295304766,55.0,0.3159827696,67.0,0.3894072975,126.0,-0.1186006097,147.0,0.1120227377,203.0,0.4639888297,210.0,0.7972692016,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.18126457383333336,0.10187139812965307,3.0,21.0,-0.28060296500000004,34.0,-0.18615447270000002,61.0,-0.07703628380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.09264375352500001,0.3558369207548326,8.0,22.0,-0.1254795695,104.0,0.46757827360000004,111.0,-0.1811401303,133.0,-0.1866357082,165.0,0.750350531,238.0,0.1466850434,265.0,0.1080483056,270.0,-0.2382567174,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9032875643428573,0.22299307873799182,7.0,23.0,-0.9797117908,56.0,-0.9258345557000001,82.0,-0.7923435417,118.0,-0.5082689245,134.0,-1.1382120422,137.0,-1.1531275143,227.0,-0.8255145812,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.00440997655,0.3605144629745969,4.0,24.0,0.5076326617,101.0,-0.0682553365,139.0,-0.12078735380000001,149.0,-0.3362298776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.999075191575,0.13854346304099338,4.0,25.0,1.0359683183,123.0,0.9932092894000001,155.0,0.8166693723,191.0,1.1504537863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2080595894,0.10459056946484077,3.0,26.0,-0.1144220172,59.0,-0.18882392050000002,159.0,-0.3209328305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.06170483508,0.2601762300324378,5.0,27.0,-1.3845434937,76.0,-1.076352993,146.0,-0.9304389856,162.0,-0.7057771767000001,262.0,-1.2114115264,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07505595695,0.38616615048516106,4.0,28.0,0.5852008086,94.0,0.1583858065,186.0,-0.2668208629,231.0,-0.1765419244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7825180229666667,0.5884289187699383,3.0,29.0,1.2354251599000001,49.0,0.1174245835,260.0,0.9947043255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.91425698602,0.43420472980374963,5.0,30.0,1.162985033,77.0,1.2822653613,172.0,0.288604961,259.0,1.206255205,280.0,0.6311743698,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.32538248030000005,0.179682342274803,4.0,31.0,0.5666372885000001,40.0,0.1465024194,138.0,0.2456669233,192.0,0.34272329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5576250426857142,0.7417778776605758,7.0,33.0,-0.726946502,39.0,0.3342093545,58.0,0.6820817869,122.0,1.5144423698,170.0,1.335688365,244.0,0.3414961883,261.0,0.4224037363,,,,,,,,,,,,,,,,,,,,,,
