,b0851
SRX1125282,-0.0162165682
SRX1125283,-0.10941483240000001
SRX1125284,0.0194908952
SRX1125285,0.0323031936
SRX1125286,0.283359107
SRX1125287,0.7651925716
SRX1125288,0.12854307
SRX1125289,0.5620829495
SRX1125290,0.2139303759
SRX1125291,0.1899306513
SRX1125292,0.3735716311
SRX1125293,0.6671098591
SRX1125294,-0.1123265017
SRX1125295,0.20178896870000002
SRX1125296,0.2511424203
SRX1125297,0.1347038089
SRX1125298,0.14389131160000002
SRX1125299,0.6385469537
SRX5694250,1.0279761155
SRX5694251,-0.2012680521
SRX5694252,0.9864362287
SRX5694253,-0.28060296500000004
SRX5694254,-0.1254795695
SRX5694255,-0.9797117908
SRX5694256,0.5076326617
SRX5694257,1.0359683183
SRX5694258,-0.1144220172
SRX5694259,-1.3845434937
SRX5694260,0.5852008086
SRX5694261,1.2354251599000001
SRX5694262,1.162985033
SRX5694263,0.5666372885000001
SRX5694264,0.4295304766
SRX5694265,-0.726946502
SRX5694267,-0.18615447270000002
SRX5694268,0.7567519521
SRX5694269,0.5320085854000001
SRX5694271,0.5541463441
SRX5694273,0.0732797631
SRX5694274,0.3342093545
SRX5694275,0.1465024194
SRX5694276,-0.0854173451
SRX5694277,0.9086731100000001
SRX5694278,-0.119258265
SRX5694279,0.34125873360000003
SRX5694280,-0.19609151430000002
SRX5694281,0.39018220470000003
SRX5694282,-0.0751268589
SRX5694283,0.33133233
SRX5694284,0.1174245835
SRX5694285,-0.0985707604
SRX5694286,0.6244117768
SRX5694287,0.5378547431
SRX5694288,0.3950445607
SRX5694289,-0.0275849646
SRX5694290,0.3159827696
SRX5694291,-0.9258345557000001
SRX5694292,0.204824519
SRX5694293,0.6820817869
SRX5694294,-0.18882392050000002
SRX5694295,-0.9957840971
SRX5694296,-0.07703628380000001
SRX5694297,0.1883571068
SRX5694298,-0.38290079260000004
SRX5694299,-0.4809265874
SRX5694300,0.09448712570000001
SRX5694301,0.4107890987
SRX5694302,0.3894072975
SRX5694303,0.47696617880000003
SRX5694304,-0.026000905100000003
SRX5694305,-0.48109335540000003
SRX5694306,0.9502503073
SRX5694307,0.3221010124
SRX5694308,-0.2735966299
SRX5694309,-0.9107709429
SRX5694310,-0.6382517046
SRX5694311,-1.076352993
SRX5694312,1.2822653613
SRX5694313,-0.6439262247
SRX5694315,0.529986072
SRX5694317,0.6781909515
SRX5694319,0.15397232190000001
SRX5694320,-0.7923435417
SRX5694321,0.1917638615
SRX5694322,0.3853159869
SRX5694323,0.193180184
SRX5694324,-0.242784524
SRX5694325,0.184072854
SRX5694326,0.1828232864
SRX5694327,-0.4116959973
SRX5694328,0.6124375704
SRX5694329,-0.11657128500000001
SRX5694330,1.5901865384
SRX5694331,0.4790177734
SRX5694332,0.1583858065
SRX5694334,-0.577030417
SRX5694335,-0.1079311855
SRX5694336,-0.46695768790000003
SRX5694337,0.2254798921
SRX5694338,0.7928255515
SRX5694339,0.0692672367
SRX5694340,-0.0682553365
SRX5694341,-0.034099144500000005
SRX5694342,-0.10735383650000001
SRX5694343,0.46757827360000004
SRX5694344,0.0235672091
SRX5694345,0.0686368032
SRX5694346,0.0035440642
SRX5694347,-0.1755083406
SRX5694348,0.6002145214
SRX5694349,0.39920903080000003
SRX5694350,-0.1811401303
SRX5694351,-0.42736935880000004
SRX5694352,0.7570376465
SRX5694353,0.46974116650000003
SRX5694354,0.7639149357
SRX5694356,0.167865765
SRX5694357,0.2306370023
SRX5694358,-0.5082689245
SRX5694359,0.5327208715
SRX5694360,0.58660575
SRX5694361,0.5726774967
SRX5694362,1.5144423698
SRX5694363,0.9932092894000001
SRX5694364,-0.4764639767
SRX5694365,1.1011907027
SRX5694366,-0.1186006097
SRX5694367,0.0460088409
SRX5694368,0.186160778
SRX5694369,0.3202354531
SRX5694370,0.8801465312000001
SRX5694371,-0.45915124820000003
SRX5694372,0.48590209510000004
SRX5694373,-0.1866357082
SRX5694374,-1.1382120422
SRX5694375,0.0938470072
SRX5694376,1.2567291582
SRX5694377,-1.1531275143
SRX5694378,0.2456669233
SRX5694379,-0.12078735380000001
SRX5694380,-0.2346114165
SRX5694381,0.7928891066
SRX5694382,0.6538517577
SRX5694383,-0.32195324670000003
SRX5694384,0.22523094440000002
SRX5694385,1.2813022217
SRX5694386,-0.9304389856
SRX5694387,0.1120227377
SRX5694388,-0.1056021277
SRX5694389,-0.3362298776
SRX5694390,-0.1419960879
SRX5694391,0.9331017893
SRX5694392,-0.39716560840000004
SRX5694393,0.5000037236
SRX5694394,0.5678100608000001
SRX5694395,0.8166693723
SRX5694396,-0.0436601641
SRX5694397,0.39696296950000004
SRX5694398,0.5424604283000001
SRX5694399,-0.3209328305
SRX5694400,0.3332429152
SRX5694401,0.7783684829
SRX5694402,-0.7057771767000001
SRX5694403,-0.5351157151
SRX5694404,0.1691748796
SRX5694405,0.750350531
SRX5694406,0.7031599338000001
SRX5694407,0.3532199166
SRX5694408,0.13107778
SRX5694409,-0.9293107417
SRX5694410,1.335688365
SRX5694411,-0.47268214950000004
SRX5694412,0.288604961
SRX5694413,1.1333822989
SRX5694414,0.6869348667
SRX5694415,-0.017821659
SRX5694416,0.0606591555
SRX5694417,1.021976044
SRX5694418,0.5424606644000001
SRX5694419,-0.200745413
SRX5694420,-0.48903814440000004
SRX5694421,0.7460151629
SRX5694422,0.8213898722
SRX5694423,-0.23315663790000002
SRX5694424,0.1405711059
SRX5694425,0.7305094921
SRX5694426,-0.2668208629
SRX5694427,0.4833608528
SRX5694428,0.8366236336
SRX5694429,-0.6819284244
SRX5694430,0.4231949371
SRX5694431,1.1504537863
SRX5694432,0.34272329
SRX5694433,1.4751937703
SRX5694434,-0.029221907300000002
SRX5694435,0.1796003298
SRX5694436,-1.3201274363
SRX5694437,1.7133656813
SRX5694438,0.1770651477
SRX5694439,0.8277898494
SRX5694440,0.22983582800000002
SRX5694441,0.0065883061
SRX5694442,-0.0358040868
SRX5694443,0.4639888297
SRX5694444,-0.2871876787
SRX5694445,0.1081651886
SRX5694446,0.38948906910000003
SRX5694447,-0.2112414246
SRX5694448,1.2935312901
SRX5694449,0.3802382765
SRX5694450,0.7972692016
SRX5694451,0.08781826890000001
SRX5694452,-0.0666318614
SRX5694453,1.0064807608
SRX5694454,0.2233363415
SRX5694455,-0.2794090618
SRX5694456,0.4968782503
SRX5694457,0.44158187800000004
SRX5694459,0.41727016720000004
SRX5694460,-0.3239100487
SRX5694461,0.3040737018
SRX5694462,-0.0423162996
SRX5694463,-0.1285822211
SRX5694464,0.5659994713000001
SRX5694465,-0.3586379049
SRX5694466,2.050352584
SRX5694467,0.0055778629
SRX5694468,-0.8255145812
SRX5694469,0.3045146475
SRX5694470,-0.15491617530000001
SRX5694471,0.39879196650000004
SRX5694472,-0.1765419244
SRX5694474,0.3908172267
SRX5694475,-0.28116563710000003
SRX5694476,0.2082851627
SRX5694477,-0.009483533300000001
SRX5694478,-0.317866662
SRX5694479,-0.18554570850000002
SRX5694480,0.1466850434
SRX5694481,-0.24783741880000001
SRX5694482,0.6578283542000001
SRX5694483,0.3082104341
SRX5694484,0.3564253445
SRX5694485,0.6578182145
SRX5694486,0.3414961883
SRX5694487,0.1870791045
SRX5694488,0.6189037389000001
SRX5694489,0.6428648634
SRX5694491,0.14683321500000002
SRX5694492,0.165622251
SRX5694493,-1.2710120206
SRX5694494,0.3803665905
SRX5694495,0.6669066021000001
SRX5694496,0.3641646913
SRX5694497,-0.3972016913
SRX5694498,0.6592673558000001
SRX5694499,2.1000293256
SRX5694500,-0.2622573751
SRX5694501,-0.1075216586
SRX5694502,1.206255205
SRX5694503,0.9947043255
SRX5694504,0.4224037363
SRX5694505,-1.2114115264
SRX5694506,1.4381362409
SRX5694507,0.2041161772
SRX5694508,0.1080483056
SRX5694509,0.4039289827
SRX5694510,-0.3072274371
SRX5694511,-0.1789553835
SRX5694512,-0.1970835004
SRX5694513,-0.2382567174
SRX5694514,-0.3579446659
SRX5694515,1.1356975724
SRX5694516,0.8679030335
SRX5694517,0.3074549319
SRX5694518,-0.1147125172
SRX5694519,0.1736161927
SRX5694520,1.6833331325
SRX5694521,0.7892387827
SRX5694522,0.1879376178
SRX5694523,0.6311743698
SRX5694524,0.6162636459
SRX5694525,0.8036193262
SRX5694526,0.452994753
SRX5694527,-0.3033619299
SRX5694528,-0.6636773987
SRX5694529,0.5028657969
SRX5694530,1.3489644834
SRX5694532,-0.33069844870000004
SRX5694533,1.1970049647
SRX5694534,-0.8758899811
SRX5694535,1.7278637302000002
SRX5694536,0.4788311296
SRX5694537,0.2807250766
SRX5694538,0.6116125299
SRX5694539,-0.3593693565
SRX5694540,-0.6113585419
SRX5694541,0.5612400313
SRX5694543,0.7007316407
SRX5694544,0.2218780259
SRX5694545,-0.2098827587
SRX5694546,0.5042229975
SRX5694547,0.2710920683
SRX5694548,0.0942570199
SRX5694550,-0.0264110649
SRX5694551,1.8578333976999999
SRX5694552,-0.0215696903
SRX5694553,0.6618893824000001
