,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.074621127499999,0.10151126804292869,2.0,56.0,-1.0028418214999988,57.0,-1.146400433499999
29,TF__LBv2_HapROver_Late,-1.050782668500001,0.681662502502345,2.0,58.0,-0.568774490500001,59.0,-1.532790846500001
30,TF__LBv2_HapROver_Mid,-0.9865725755000012,0.4014499118841152,2.0,60.0,-0.7027046205000014,61.0,-1.270440530500001
31,TF__LBv2_HapROver_Stat,-1.6515581040000011,0.39159530337886667,2.0,62.0,-1.3746584095000012,63.0,-1.928457798500001
32,TF__LBv2_LuxOOver_Late,-2.237757311000001,0.07103049473761094,2.0,64.0,-2.187531166500001,65.0,-2.287983455500001
33,TF__LBv2_LuxOOver_Mid,-1.471745582000001,0.35867194637055916,2.0,66.0,-1.725364947500001,67.0,-1.2181262165000009
34,TF__LBv2_LuxOOver_Stat,-0.5770894030000004,0.7112241190165068,2.0,68.0,-0.0741780055000003,69.0,-1.0800008005000006
35,TF__LBv2_QstROver_Late,-2.3693936440000005,0.27938598349812926,2.0,70.0,-2.566949367500001,71.0,-2.1718379205000007
36,TF__LBv2_QstROver_Mid,-1.917380173000001,0.36022935895561775,2.0,72.0,-2.1721007955000013,73.0,-1.6626595505000008
37,TF__LBv2_QstROver_Stat,-0.574685998500001,0.40723625152737913,2.0,74.0,-0.2867264835000007,75.0,-0.8626455135000013
38,TF__LBv2_TfoXOver_Late,-4.476130086500001,0.1970018428705318,2.0,76.0,-4.615431425500001,77.0,-4.336828747500001
39,TF__LBv2_TfoXOver_Mid,-0.894727902500001,0.2944881247646581,2.0,78.0,-0.6864933525000012,79.0,-1.1029624525000008
40,TF__LBv2_TfoXOver_Stat,-1.245686661000001,0.106817644109219,2.0,80.0,-1.170155180500001,81.0,-1.321218141500001
41,Stress-I__20-300-T1,-0.0719969589999998,0.13866581414403398,2.0,82.0,0.0260545785000001,83.0,-0.1700484964999997
42,Stress-I__20-300-T2,-0.11602386400000014,0.12723578375111713,2.0,84.0,-0.0260545785000001,85.0,-0.2059931495000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.026534143000001,0.43777529750253436,2.0,86.0,-1.3360880245000013,87.0,-0.7169802615000007
44,Stress-II-1__LBv2_highSalt_Mid,-3.357796597000001,0.01747590863046709,2.0,88.0,-3.345439263500001,89.0,-3.370153930500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1662096639999988,0.35898113729591435,2.0,90.0,-0.9123716674999988,91.0,-1.420047660499999
46,Stress-III__R_wt,9.003214840319629e-16,0.020055824491179694,2.0,92.0,-0.0141816094999995,93.0,0.0141816095000013
47,Stress-III__R_s,-0.357271906999999,0.0023100308800027974,2.0,94.0,-0.3556384684999987,95.0,-0.3589053454999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.2024060484999994,0.19373316257853787,2.0,96.0,-1.3393960814999994,97.0,-1.0654160154999994
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.26868267785693567,2.0,98.0,-0.1899873434999994,99.0,0.1899873435000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10340104250000025,0.1672097668213525,2.0,100.0,-0.2216362025,101.0,0.0148341174999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7112284776227056,2.0,102.0,0.5029144794999993,103.0,-0.5029144795000002
