,PN96_RS12520
SBRG_BHIN_Growth_Late_1,-1.3809558455000008
SBRG_BHIN_Growth_Late_2,-0.121757885500001
SBRG_BHIN_Growth_Mid_1,0.5451483474999996
SBRG_BHIN_Growth_Mid_2,-0.5155784285000014
SBRG_BHIN_Growth_Stat_1,-2.058245114500001
SBRG_BHIN_Growth_Stat_2,-1.5185637135000007
SBRG_LBv2_Growth_Late_1,0.0091596684999988
SBRG_LBv2_Growth_Late_2,-0.1804991955000012
SBRG_LBv2_Growth_Mid_1,0.0503295694999987
SBRG_LBv2_Growth_Mid_2,-0.0503295695000005
SBRG_LBv2_Growth_Stat_1,-2.6381118635000007
SBRG_LBv2_Growth_Stat_2,-3.3611421445000014
SBRG_MHB_Rich_Mid_1,-1.3552932335000012
SBRG_MHB_Rich_Mid_2,-1.4358621725000011
SBRG_NBO_Rich_Mid_1,0.5800123054999986
SBRG_NBO_Rich_Mid_2,-0.0554026905000011
SBRG_M9Na_Arabinose_Mid_1,0.9992357895
SBRG_M9Na_Arabinose_Mid_2,0.6614446505000018
SBRG_M9Na_Galactose_Mid_1,-0.7521145244999987
SBRG_M9Na_Galactose_Mid_2,-1.2295666034999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8009029424999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9253064124999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.543265279499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6628082654999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.663910874499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6618322694999987
SBRG_M9Na_GlcNAc_Mid_1,0.5098515225000018
SBRG_M9Na_GlcNAc_Mid_2,0.0796512075000013
SBRG_M9Na_Gluconate_Mid_1,-0.8980325514999992
SBRG_M9Na_Gluconate_Mid_2,-1.2985192954999991
SBRG_M9Na_Glucosamine_Mid_1,-1.5924802624999987
SBRG_M9Na_Glucosamine_Mid_2,-1.5889491304999988
SBRG_M9Na_Glycerol_Mid_1,-0.3496731294999993
SBRG_M9Na_Glycerol_Mid_2,-0.7581072534999986
SBRG_M9Na_Maltose_Mid_1,0.6288074455000014
SBRG_M9Na_Maltose_Mid_2,0.4056198965000011
SBRG_M9Na_Mannitol_Mid_1,0.7721707155000015
SBRG_M9Na_Mannitol_Mid_2,0.5563292555000015
SBRG_M9Na_Trehalose_Mid_1,-0.8178364234999993
SBRG_M9Na_Trehalose_Mid_2,0.6095587265000013
SBRG_M9Na_ethanol_Mid_1,-2.881761265499999
SBRG_M9Na_ethanol_Mid_2,-2.430679063499998
SBRG_M9Na_fructose_Mid_1,-0.7655169974999989
SBRG_M9Na_fructose_Mid_2,-0.8610933674999988
SBRG_M9Na_fumarate_Mid_1,-1.2844636604999993
SBRG_M9Na_fumarate_Mid_2,-1.0486251404999989
SBRG_M9Na_glucoseGrowth_Late_1,-0.6363478294999991
SBRG_M9Na_glucoseGrowth_Late_2,0.2771136805000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.1075991715000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1075991714999986
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8848592914999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.205772399499999
SBRG_M9Na_ribose_Mid_1,-0.6296675004999992
SBRG_M9Na_ribose_Mid_2,-0.9548025514999994
SBRG_M9Na_succinate_Mid_1,0.4199256305000016
SBRG_M9Na_succinate_Mid_2,0.2726832645000012
SBRG_M9Na_sucrose_Mid_1,-1.0028418214999988
SBRG_M9Na_sucrose_Mid_2,-1.146400433499999
SBRG_LBv2_HapROver_Late_1,-0.568774490500001
SBRG_LBv2_HapROver_Late_2,-1.532790846500001
SBRG_LBv2_HapROver_Mid_1,-0.7027046205000014
SBRG_LBv2_HapROver_Mid_2,-1.270440530500001
SBRG_LBv2_HapROver_Stat_1,-1.3746584095000012
SBRG_LBv2_HapROver_Stat_2,-1.928457798500001
SBRG_LBv2_LuxOOver_Late_1,-2.187531166500001
SBRG_LBv2_LuxOOver_Late_2,-2.287983455500001
SBRG_LBv2_LuxOOver_Mid_1,-1.725364947500001
SBRG_LBv2_LuxOOver_Mid_2,-1.2181262165000009
SBRG_LBv2_LuxOOver_Stat_1,-0.0741780055000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0800008005000006
SBRG_LBv2_QstROver_Late_1,-2.566949367500001
SBRG_LBv2_QstROver_Late_2,-2.1718379205000007
SBRG_LBv2_QstROver_Mid_1,-2.1721007955000013
SBRG_LBv2_QstROver_Mid_2,-1.6626595505000008
SBRG_LBv2_QstROver_Stat_1,-0.2867264835000007
SBRG_LBv2_QstROver_Stat_2,-0.8626455135000013
SBRG_LBv2_TfoXOver_Late_1,-4.615431425500001
SBRG_LBv2_TfoXOver_Late_2,-4.336828747500001
SBRG_LBv2_TfoXOver_Mid_1,-0.6864933525000012
SBRG_LBv2_TfoXOver_Mid_2,-1.1029624525000008
SBRG_LBv2_TfoXOver_Stat_1,-1.170155180500001
SBRG_LBv2_TfoXOver_Stat_2,-1.321218141500001
SRX12193062,0.0260545785000001
SRX12193071,-0.1700484964999997
SRX12193063,-0.0260545785000001
SRX12193072,-0.2059931495000002
SBRG_LBv2_LowpH_Mid_1,-1.3360880245000013
SBRG_LBv2_LowpH_Mid_2,-0.7169802615000007
SBRG_LBv2_highSalt_Mid_1,-3.345439263500001
SBRG_LBv2_highSalt_Mid_2,-3.370153930500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9123716674999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.420047660499999
SRX8117098,-0.0141816094999995
SRX8117099,0.0141816095000013
SRX8117100,-0.3556384684999987
SRX8117101,-0.3589053454999993
SBRG_OSS_TfoXOver_Stat_1,-1.3393960814999994
SBRG_OSS_TfoXOver_Stat_2,-1.0654160154999994
SBRG_OSS_VectorOnly_Stat_1,-0.1899873434999994
SBRG_OSS_VectorOnly_Stat_2,0.1899873435000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2216362025
SBRG_LBv2_TfoXOver_Recov_2,0.0148341174999995
SBRG_LBv2_VectorOnly_Recov_1,0.5029144794999993
SBRG_LBv2_VectorOnly_Recov_2,-0.5029144795000002
