,b2044
ecoli_00001,-0.2591268325
ecoli_00002,0.2591268325
ecoli_00003,0.7801876095
ecoli_00004,0.8929626165000001
ecoli_00005,0.0074578665
ecoli_00006,-0.21125619550000002
ecoli_00007,0.8865605305
ecoli_00008,0.7722257185
ecoli_00009,0.012614581500000001
ecoli_00010,0.3511275345
ecoli_00011,0.3191403645
ecoli_00012,0.1433577695
ecoli_00014,0.09338181350000001
ecoli_00015,0.5396210685
ecoli_00016,0.23812483850000002
ecoli_00017,0.4971150165
ecoli_00018,0.5261665895000001
ecoli_00019,0.2842980425
ecoli_00020,0.3652868405
ecoli_00021,0.2627489315
ecoli_00022,0.5313648455000001
ecoli_00023,0.5561032195
ecoli_00024,0.5767724825
ecoli_00025,0.6039891625
ecoli_00026,0.2639255815
ecoli_00027,0.8262326455000001
ecoli_00028,1.2082590175
ecoli_00029,0.3450489935
ecoli_00030,0.2621748585
ecoli_00031,0.3220964945
ecoli_00032,0.34488378950000004
ecoli_00033,1.0249404335
ecoli_00034,0.8072101365000001
ecoli_00035,0.2065530125
ecoli_00036,0.3493304105
ecoli_00037,0.1930304555
ecoli_00038,0.6008406915
ecoli_00039,-0.1308421635
ecoli_00040,-0.29499692250000004
ecoli_00041,0.4788502845
ecoli_00042,0.21233794050000002
ecoli_00043,-0.4017812415
ecoli_00044,-0.09446953150000001
ecoli_00045,-0.0025306605000000003
ecoli_00046,-0.5936784495
ecoli_00047,-0.1233214715
ecoli_00048,-0.3493487135
ecoli_00049,0.9304505385
ecoli_00050,0.18828053150000001
ecoli_00051,0.3235907145
ecoli_00052,0.1807474265
ecoli_00053,0.0209851225
ecoli_00054,1.2540332605
ecoli_00055,0.9326506965
ecoli_00056,0.2799302655
ecoli_00057,0.2703199985
ecoli_00058,-0.4439590865
ecoli_00059,0.1636333885
ecoli_00060,0.2465014795
ecoli_00061,0.31855237750000004
ecoli_00062,0.7291583025
ecoli_00063,-0.8729854735
ecoli_00064,0.5635365405
ecoli_00065,0.4603883315
ecoli_00066,1.6601752575000002
ecoli_00067,1.4921196965
ecoli_00068,0.4462382485
ecoli_00070,-0.1388923045
ecoli_00071,-0.1619575785
ecoli_00072,-0.4678372015
ecoli_00073,0.49132285750000004
ecoli_00074,0.0863193285
ecoli_00075,0.6248673405
ecoli_00077,0.07144217750000001
ecoli_00078,0.34924521750000004
ecoli_00079,0.2707383125
ecoli_00080,0.4856361595
ecoli_00081,-0.028677907500000002
ecoli_00082,0.1792317595
ecoli_00083,0.1039688695
ecoli_00084,0.1384571205
ecoli_00085,0.0450291405
ecoli_00086,0.11302345650000001
ecoli_00087,0.5715183085000001
ecoli_00088,0.6027398635
ecoli_00089,0.2750872975
ecoli_00090,0.20206087450000002
ecoli_00091,0.41556361550000004
ecoli_00092,0.5443959175
ecoli_00093,0.1548062765
ecoli_00094,0.2972682605
ecoli_00095,0.1416502635
ecoli_00096,0.17312936950000002
ecoli_00097,0.2483814245
ecoli_00098,0.2890766305
ecoli_00099,0.1278526425
ecoli_00100,0.5952130595
ecoli_00101,0.0901365705
ecoli_00102,0.3371613115
ecoli_00103,-0.3361007995
ecoli_00104,-0.6962094615000001
ecoli_00105,-0.0720554285
ecoli_00106,-0.0695095045
ecoli_00107,-0.1207848515
ecoli_00108,0.0764044985
ecoli_00109,0.5002886815
ecoli_00110,0.1748794395
ecoli_00111,0.0408126415
ecoli_00112,0.4473526285
ecoli_00113,-0.2063094385
ecoli_00114,0.1214714125
ecoli_00115,0.4445234615
ecoli_00116,2.4294346805
ecoli_00117,2.4191591735
ecoli_00118,2.3164516915
ecoli_00119,2.2371829815
ecoli_00120,2.4015507535
ecoli_00121,2.2340666165
ecoli_00122,1.7459853564999999
ecoli_00123,1.8374086795000002
ecoli_00124,1.8874753165
ecoli_00125,0.1634584835
ecoli_00126,-0.08426636850000001
ecoli_00127,-0.1297853195
ecoli_00128,-0.5047488905
ecoli_00129,-0.043497177500000005
ecoli_00130,-0.2118473525
ecoli_00131,-0.2284892755
ecoli_00132,0.7415735665000001
ecoli_00133,0.0527642045
ecoli_00134,-0.7524105095
ecoli_00135,-0.047949805500000005
ecoli_00136,0.5749675555
ecoli_00137,0.4474239185
ecoli_00138,0.5747862475000001
ecoli_00139,-0.7890571755
ecoli_00140,-0.39136341150000004
ecoli_00141,0.1269171345
ecoli_00142,0.2607086865
ecoli_00143,-0.4589481765
ecoli_00144,0.6698861115
ecoli_00145,1.0475910535
ecoli_00146,-0.2304973905
ecoli_00147,-0.0793116085
ecoli_00148,0.5160080635000001
ecoli_00149,-0.035841858500000004
ecoli_00150,0.6015380765
ecoli_00151,1.1270562445
ecoli_00152,0.2863188225
ecoli_00153,1.0973093665
ecoli_00154,-0.1999013325
ecoli_00155,-0.2781621865
ecoli_00157,-0.19496562550000002
ecoli_00158,-0.2967165565
ecoli_00159,-0.5940387505
ecoli_00160,-0.1230305975
ecoli_00169,-0.5935639925
ecoli_00170,-0.5467989405
ecoli_00171,-0.1278015765
ecoli_00172,-0.5508972025000001
ecoli_00173,0.2210354515
ecoli_00174,0.16697439050000001
ecoli_00175,-0.6861814085
ecoli_00176,-0.2992593385
ecoli_00177,-0.2178164585
ecoli_00178,0.3315257655
ecoli_00179,0.1991767935
ecoli_00180,0.0473740615
ecoli_00181,-0.4603009575
ecoli_00182,-0.7404564215
ecoli_00183,0.3703600835
ecoli_00184,0.4021959405
ecoli_00185,-0.5003641495
ecoli_00186,-0.4871260035
ecoli_00187,0.0474382265
ecoli_00188,0.21302956850000002
ecoli_00189,-0.32338629150000003
ecoli_00190,-0.4447862125
ecoli_00191,-0.21576929150000002
ecoli_00192,-0.5065578435
ecoli_00193,-0.5720273585
ecoli_00194,-0.043394207500000004
ecoli_00195,-0.5408982925
ecoli_00196,-0.9934683125
ecoli_00197,-0.41844715050000003
ecoli_00198,-0.2324923545
ecoli_00199,-0.3161230895
ecoli_00200,-0.33277525750000003
ecoli_00201,-0.35580307650000004
ecoli_00202,-0.30420613550000003
ecoli_00203,-0.0333233825
ecoli_00204,-0.3221206685
ecoli_00205,-0.0114732055
ecoli_00206,-0.3058271725
ecoli_00207,-0.20777913750000002
ecoli_00208,-0.1975134715
ecoli_00209,-0.06514808350000001
ecoli_00210,0.10266262150000001
ecoli_00211,-0.4362514965
ecoli_00212,-0.013583656500000001
ecoli_00213,-0.0179564185
ecoli_00214,0.0835990435
ecoli_00215,-0.07278369650000001
ecoli_00216,-0.048083981500000005
ecoli_00217,-0.3177476265
ecoli_00218,0.12268234850000001
ecoli_00219,-0.0995980065
ecoli_00220,-0.3220692475
ecoli_00221,0.2309197665
ecoli_00222,-0.6259843255
ecoli_00223,-0.3792553825
ecoli_00224,0.0162982345
ecoli_00225,-0.1445206925
ecoli_00226,-0.11238231550000001
ecoli_00227,-0.3105316715
ecoli_00228,-0.2433937055
ecoli_00229,-0.027853969500000002
ecoli_00230,-0.44037193550000003
ecoli_00231,-0.0855889325
ecoli_00232,0.0268478985
ecoli_00233,0.3036118625
ecoli_00234,0.2673946065
ecoli_00235,0.6995240125000001
ecoli_00236,0.7045234595000001
ecoli_00237,-0.5830832925
ecoli_00238,-0.6615110165
ecoli_00239,-0.6236051005000001
ecoli_00240,-0.5279804395000001
ecoli_00241,0.23294305950000002
ecoli_00242,0.09577308650000001
ecoli_00243,-0.2795059015
ecoli_00244,-0.17667741550000002
ecoli_00245,-1.1531303765
ecoli_00246,0.6943513715
ecoli_00247,0.6906537715000001
ecoli_00248,1.1215989085
ecoli_00249,0.1290884655
ecoli_00250,0.35132258850000003
ecoli_00251,-0.2827112445
ecoli_00252,-0.5264316635
ecoli_00253,1.3755428095
ecoli_00254,1.4134671465
ecoli_00255,-0.1727412405
ecoli_00256,-0.4691256905
ecoli_00257,0.1271850065
ecoli_00258,-0.0986763065
ecoli_00259,0.1855972495
