,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3664606808962813,2.0,0.0,-0.2591268325,1.0,0.2591268325,,,,,,,,
1,fur__wt_dpd,0.8365751130000001,0.07974397219806043,2.0,2.0,0.7801876095,3.0,0.8929626165000001,,,,,,,,
2,fur__wt_fe,-0.10189916450000001,0.15465419638105501,2.0,4.0,0.0074578665,5.0,-0.21125619550000002,,,,,,,,
3,fur__delfur_dpd,0.8293931245,0.08084692089088909,2.0,6.0,0.8865605305,7.0,0.7722257185,,,,,,,,
4,fur__delfur_fe2,0.181871058,0.23936480458578305,2.0,8.0,0.012614581500000001,9.0,0.3511275345,,,,,,,,
5,acid__wt_ph5,0.231249067,0.12429706493906849,2.0,10.0,0.3191403645,11.0,0.1433577695,,,,,,,,
6,acid__delgadx_ph5,0.09338181350000001,,1.0,12.0,0.09338181350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.3888729535,0.213190028735179,2.0,13.0,0.5396210685,14.0,0.23812483850000002,,,,,,,,
8,acid__delgade_ph5,0.511640803,0.02054256427243605,2.0,15.0,0.4971150165,16.0,0.5261665895000001,,,,,,,,
9,oxidative__wt_pq,0.3247924415,0.057267728265947476,2.0,17.0,0.2842980425,18.0,0.3652868405,,,,,,,,
10,oxidative__deloxyr_pq,0.39705688850000004,0.1899401343240225,2.0,19.0,0.2627489315,20.0,0.5313648455000001,,,,,,,,
11,oxidative__delsoxr_pq,0.566437851,0.014615376029428237,2.0,21.0,0.5561032195,22.0,0.5767724825,,,,,,,,
12,oxidative__delsoxs_pq,0.433957372,0.24046126415968078,2.0,23.0,0.6039891625,24.0,0.2639255815,,,,,,,,
13,nac_ntrc__wt_csn,1.0172458315000001,0.2701334382332946,2.0,25.0,0.8262326455000001,26.0,1.2082590175,,,,,,,,
14,nac_ntrc__wt_cytd,0.303611926,0.05860086284346941,2.0,27.0,0.3450489935,28.0,0.2621748585,,,,,,,,
15,nac_ntrc__wt_gln,0.33349014200000004,0.016113050819398338,2.0,29.0,0.3220964945,30.0,0.34488378950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.916075285,0.153958569478461,2.0,31.0,1.0249404335,32.0,0.8072101365000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2779417115,0.10095886632597063,2.0,33.0,0.2065530125,34.0,0.3493304105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.39693557349999997,0.2883653833128863,2.0,35.0,0.1930304555,36.0,0.6008406915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21291954300000002,0.11607494325294347,2.0,37.0,-0.1308421635,38.0,-0.29499692250000004,,,,,,,,
20,misc__wt_no_te,0.3455941125,0.18845268571232188,2.0,39.0,0.4788502845,40.0,0.21233794050000002,,,,,,,,
21,misc__bw_delcbl,-0.2481253865,0.21730219407903376,2.0,41.0,-0.4017812415,42.0,-0.09446953150000001,,,,,,,,
22,misc__bw_delfabr,-0.298104555,0.41800461028533437,2.0,43.0,-0.0025306605000000003,44.0,-0.5936784495,,,,,,,,
23,misc__bw_delfadr,-0.2363350925,0.15982539555109285,2.0,45.0,-0.1233214715,46.0,-0.3493487135,,,,,,,,
24,misc__nitr_031,0.9304505385,,1.0,47.0,0.9304505385,,,,,,,,,,
25,omics__wt_glu,0.255935623,0.09567874796289269,2.0,48.0,0.18828053150000001,49.0,0.3235907145,,,,,,,,
26,omics__wt_gly,0.1008662745,0.1129690085363867,2.0,50.0,0.1807474265,51.0,0.0209851225,,,,,,,,
27,omics__wt_thr,1.0933419785,0.2272517903595196,2.0,52.0,1.2540332605,53.0,0.9326506965,,,,,,,,
28,omics__bw_ac,0.275125132,0.006795484964713302,2.0,54.0,0.2799302655,55.0,0.2703199985,,,,,,,,
29,omics__bw_fum,-0.14016284899999998,0.42963275927041783,2.0,56.0,-0.4439590865,57.0,0.1636333885,,,,,,,,
30,omics__bw_glc,0.28252692850000005,0.05094767856638028,2.0,58.0,0.2465014795,59.0,0.31855237750000004,,,,,,,,
31,omics__bw_pyr,-0.07191358549999999,1.1328867284454212,2.0,60.0,0.7291583025,61.0,-0.8729854735,,,,,,,,
32,ompr__wt_nacl,0.511962436,0.07293679805114726,2.0,62.0,0.5635365405,63.0,0.4603883315,,,,,,,,
33,ompr__bw_delompr_nacl,1.5761474770000001,0.11883322679920955,2.0,64.0,1.6601752575000002,65.0,1.4921196965,,,,,,,,
34,minspan__wt_ade,0.4462382485,,1.0,66.0,0.4462382485,,,,,,,,,,
35,minspan__wt_glc,-0.25622902816666665,0.18362057614079175,3.0,67.0,-0.1388923045,68.0,-0.1619575785,69.0,-0.4678372015,,,,,,
36,minspan__wt_glc_anaero,0.28882109300000003,0.2863807417603826,2.0,70.0,0.49132285750000004,71.0,0.0863193285,,,,,,,,
37,minspan__wt_trp,0.6248673405,,1.0,72.0,0.6248673405,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07144217750000001,,1.0,73.0,0.07144217750000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.34924521750000004,,1.0,74.0,0.34924521750000004,,,,,,,,,,
40,minspan__bw_delmntr,0.2707383125,,1.0,75.0,0.2707383125,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4856361595,,1.0,76.0,0.4856361595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.028677907500000002,,1.0,77.0,-0.028677907500000002,,,,,,,,,,
43,cra_crp__wt_ac,0.1416003145,0.0532188998906972,2.0,78.0,0.1792317595,79.0,0.1039688695,,,,,,,,
