,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2778653991555554,2.0,0.0,-0.19648050800000003,1.0,0.19648050800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1005882225,0.1323652975621904,2.0,2.0,0.194184622,3.0,0.006991823,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11255420900000002,0.22642860346018037,3.0,4.0,0.18788443400000002,5.0,0.291716056,6.0,-0.141937863,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42450815750000004,0.02551189011329936,2.0,7.0,-0.44254778800000005,8.0,-0.406468527,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0655907385333987,2.0,9.0,0.046379656000000005,10.0,-0.046379656000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6401173815000001,0.24507113368254152,2.0,11.0,-0.8134088420000001,12.0,-0.46682592100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16931814852503038,2.0,13.0,-0.11972601100000001,14.0,0.11972601100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.288047834,0.26196249786764486,4.0,15.0,0.2195356,16.0,0.520739916,17.0,-0.052456494000000006,18.0,0.464372314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7009884367499999,0.25404445729361247,4.0,19.0,-1.824948199,20.0,-1.903049582,21.0,-1.332702298,22.0,-1.743253668,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7857433350000002,0.10381739479067706,3.0,23.0,0.7230332620000001,24.0,0.7286187890000001,25.0,0.9055779540000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22219495350000001,0.27517911817149726,2.0,26.0,0.41677597400000005,27.0,0.027613933,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0756299808521738,3.0,28.0,0.008214565,29.0,0.07118737,30.0,-0.079401935,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009820467268532695,2.0,31.0,-0.006944119,32.0,0.006944119,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.040715634,0.05690417921389537,2.0,33.0,-0.080952965,34.0,-0.000478303,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7734563835000001,0.12597514812476343,2.0,35.0,0.8625342650000001,36.0,0.684378502,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.17091395941616078,3.0,37.0,-0.165416862,38.0,0.17592606800000002,39.0,-0.010509206,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.37033091,0.06276250941412523,3.0,40.0,-0.343261146,41.0,-0.32564592000000003,42.0,-0.44208566400000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12339579017130203,2.0,43.0,-0.087254,44.0,0.087254,,,,,,,,,,,,
