,PA1825
SRX7442752,-0.19648050800000003
SRX7442753,0.19648050800000003
SRX7442754,0.194184622
SRX7442755,0.006991823
SRX7442756,0.18788443400000002
SRX7442757,0.291716056
SRX7442758,-0.141937863
SRX7442759,-0.44254778800000005
SRX7442761,-0.406468527
SRX7874204,0.046379656000000005
SRX7874205,-0.046379656000000005
SRX7874206,-0.8134088420000001
SRX7874207,-0.46682592100000003
SRX8639787,-0.11972601100000001
SRX8639788,0.11972601100000001
SRX8639789,0.2195356
SRX8639790,0.520739916
SRX8639791,-0.052456494000000006
SRX8639792,0.464372314
SRX8639793,-1.824948199
SRX8639794,-1.903049582
SRX8639795,-1.332702298
SRX8639796,-1.743253668
SRX8639797,0.7230332620000001
SRX8639798,0.7286187890000001
SRX8639800,0.9055779540000001
SRX2940624,0.41677597400000005
SRX2940626,0.027613933
SRX2940627,0.008214565
SRX2940628,0.07118737
SRX2940629,-0.079401935
ERX2195929,-0.006944119
ERX2195930,0.006944119
ERX2195931,-0.080952965
ERX2195932,-0.000478303
ERX2195933,0.8625342650000001
ERX2195934,0.684378502
SRX4579961,-0.165416862
SRX4579962,0.17592606800000002
SRX4579963,-0.010509206
SRX4579964,-0.343261146
SRX4579965,-0.32564592000000003
SRX4579966,-0.44208566400000004
SRX540108,-0.087254
SRX540109,0.087254
SRX540110,0.249867482
SRX540111,0.366100227
SRX540112,-0.061001681
SRX540113,0.025338805000000002
SRX540114,-0.027775041
SRX540115,0.8005132370000001
SRX1737662,-1.001172792
SRX1737664,-0.671662584
SRX1737665,-0.959021895
SRX1737667,-0.250091496
SRX1737668,-0.25603520900000004
SRX1737670,0.506126705
SRX6976948,-0.125784833
SRX6976949,-0.088298124
SRX6976950,0.21408295700000002
SRX6976951,0.180839051
SRX6976952,-0.133804478
SRX6976953,-0.183734517
SRX5630349,-0.13462329
SRX5630350,0.13462329
SRX5630351,0.6025563270000001
SRX5630352,0.284540269
SRX4342817,-0.106237012
SRX4342818,0.291685338
SRX4342819,-0.308353943
SRX4342820,0.26630647500000004
SRX4342821,-0.45175479999999996
SRX4342822,0.224255644
SRX1411278,-0.22615594
SRX1411287,-0.009098027
SRX1411289,-0.227409088
SRX1411279,0.242874464
SRX1411280,-0.016718523000000002
SRX1411281,-0.5550551530000001
SRX1411282,-0.267492342
SRX1411283,-0.634156495
SRX1411284,-0.035251153
SRX1411285,-0.323547348
SRX1411286,-0.13832703600000001
SRX1411288,0.6422254
SRX2662717,-1.178543682
SRX2662718,-0.9873236540000001
SRX2662721,0.016164728
SRX2662722,-0.016164728
ERX2300159,0.12230056600000001
ERX2300160,-0.12230056600000001
ERX2300161,-0.792704046
ERX2300162,-1.21454188
ERX2300163,-0.401640086
ERX2300164,-0.182216961
ERX2300165,0.14595712
ERX2300166,-0.155134498
ERX2300167,0.146958493
ERX2300168,-1.066542386
ERX2300169,-0.32006186600000003
ERX2300170,-0.302244428
SRX6747256,0.214323594
SRX6747257,0.152128062
SRX6747258,-0.09162434
SRX6747259,-0.151201327
SRX6747260,-0.123625989
SRX6747265,-0.12155167300000001
SRX6747266,0.024712251
SRX6747268,0.628346437
SRX6747269,0.22779273700000002
ERX2456848,0.047985486
ERX2456849,-0.376404701
ERX2456850,0.040569598000000005
ERX2456851,-0.644655376
ERX2456852,0.366521511
ERX2456853,0.21490704800000002
ERX2456854,0.032879787
ERX2456855,-0.14824058
ERX2456856,-0.258657331
ERX2456857,-0.14728427800000002
ERX2456858,0.415733893
ERX2456859,0.105568509
SRX1156127,0.027554467000000003
SRX1156135,-0.027554467000000003
SRX1156136,-0.6058140870000001
SRX1156137,-0.5601474470000001
SRX1156138,-0.5201466020000001
SRX1156140,-0.613541204
